CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;f3280da491bf4f32a4563695c1c95611;20220215T155139;60d0bc947b437b05a4d68f5f;20220215T155139;20220215T204633;;;04:54:54;;;;;GC 1.0;36.145
20220215T155500;0.365
20220215T160000;0.957
20220215T160500;1.568
20220215T161000;2.182
20220215T161500;2.796
20220215T162000;3.409
20220215T162500;4.023
20220215T163000;4.638
20220215T163500;5.251
20220215T164000;5.866
20220215T164500;6.48
20220215T165000;7.094
20220215T165500;7.709
20220215T170000;8.324
20220215T170500;8.938
20220215T171000;9.553
20220215T171500;10.167
20220215T172000;10.781
20220215T172500;11.396
20220215T173000;12.011
20220215T173500;12.625
20220215T174000;13.239
20220215T174500;13.854
20220215T175000;14.468
20220215T175500;15.083
20220215T180000;15.697
20220215T180500;16.312
20220215T181000;16.926
20220215T181500;17.541
20220215T182000;18.156
20220215T182500;18.77
20220215T183000;19.384
20220215T183500;19.998
20220215T184000;20.612
20220215T184500;21.226
20220215T185000;21.84
20220215T185500;22.453
20220215T190000;23.067
20220215T190500;23.681
20220215T191000;24.294
20220215T191500;24.908
20220215T192000;25.522
20220215T192500;26.136
20220215T193000;26.75
20220215T193500;27.363
20220215T194000;27.977
20220215T194500;28.591
20220215T195000;29.205
20220215T195500;29.819
20220215T200000;30.433
20220215T200500;31.046
20220215T201000;31.66
20220215T201500;32.274
20220215T202000;32.888
20220215T202500;33.502
20220215T203000;34.116
20220215T203500;34.73
20220215T204000;35.343
20220215T204500;35.955
20220215T204633;36.145
