CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;b4f7525b99e0409cad6a16d3a26992b0;20220223T165234;5ff7435c2a485347f4890ca7;20220223T165234;20220223T202348;;;03:31:14;;;;;GC 1.0;11.037
20220223T165500;0.141
20220223T170000;0.143
20220223T170500;0.385
20220223T171000;0.885
20220223T171500;1.402
20220223T172000;1.919
20220223T172500;2.437
20220223T173000;2.955
20220223T173500;3.378
20220223T174000;3.693
20220223T174500;4.001
20220223T175000;4.308
20220223T175500;4.616
20220223T180000;4.887
20220223T180500;5.111
20220223T181000;5.325
20220223T181500;5.539
20220223T182000;5.752
20220223T182500;5.966
20220223T183000;6.18
20220223T183500;6.394
20220223T184000;6.608
20220223T184500;6.822
20220223T185000;7.035
20220223T185500;7.248
20220223T190000;7.462
20220223T190500;7.675
20220223T191000;7.889
20220223T191500;8.102
20220223T192000;8.316
20220223T192500;8.529
20220223T193000;8.743
20220223T193500;8.956
20220223T194000;9.17
20220223T194500;9.383
20220223T195000;9.597
20220223T195500;9.81
20220223T200000;10.024
20220223T200500;10.237
20220223T201000;10.45
20220223T201500;10.664
20220223T202000;10.877
20220223T202348;11.037
