CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;6d6f9416e147412daf9d4acdb3169bc0;20220217T141814;612f94f8408ef67aaa8366b4;20220217T141814;20220217T170832;;;02:50:18;;;;;GC 1.0;6.26
20220217T142000;0.27
20220217T142500;0.362
20220217T143000;0.637
20220217T143500;0.913
20220217T144000;1.188
20220217T144500;1.462
20220217T145000;1.738
20220217T145500;2.014
20220217T150000;2.29
20220217T150500;2.566
20220217T151000;2.843
20220217T151500;3.119
20220217T152000;3.396
20220217T152500;3.672
20220217T153000;3.948
20220217T153500;4.225
20220217T154000;4.502
20220217T154500;4.779
20220217T155000;5.057
20220217T155500;5.334
20220217T160000;5.612
20220217T160500;5.888
20220217T161000;6.134
20220217T161500;6.258
20220217T162000;6.26
20220217T162500;6.26
20220217T163000;6.26
20220217T163500;6.26
20220217T164000;6.26
20220217T164500;6.26
20220217T165000;6.26
20220217T165500;6.26
20220217T170000;6.26
20220217T170500;6.26
20220217T170832;6.26
