CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;7a480626a1e64ccc9374b78a9bca1d9a;20220308T110736;601ffbcb561afc628bc2cabc;20220308T110736;20220310T085733;;;45:49:57;;;;;GC 1.0;2.103
20220308T111000;0.361
20220308T111500;0.328
20220308T112000;0.511
20220308T112500;0.642
20220308T113000;0.814
20220308T113500;1.008
20220308T114000;1.161
20220308T114500;1.288
20220308T115000;1.396
20220308T115500;1.489
20220308T120000;1.572
20220308T120500;1.645
20220308T121000;1.711
20220308T121500;1.77
20220308T122000;1.824
20220308T122500;1.874
20220308T123000;1.914
20220308T123500;1.931
20220308T124000;1.931
20220308T124500;1.931
20220308T125000;1.931
20220308T125500;1.931
20220308T130000;1.931
20220308T130500;1.931
20220308T131000;1.931
20220308T131500;1.931
20220308T132000;1.931
20220308T132500;1.931
20220308T133000;1.931
20220308T133500;1.931
20220308T134000;1.931
20220308T134500;1.931
20220308T135000;1.931
20220308T135500;1.931
20220308T140000;1.931
20220308T140500;1.931
20220308T141000;1.931
20220308T141500;1.931
20220308T142000;1.931
20220308T142500;1.931
20220308T143000;1.931
20220308T143500;1.931
20220308T144000;1.931
20220308T144500;1.931
20220308T145000;1.931
20220308T145500;1.931
20220308T150000;1.931
20220308T150500;1.931
20220308T151000;1.931
20220308T151500;1.931
20220308T152000;1.931
20220308T152500;1.931
20220308T153000;1.931
20220308T153500;1.931
20220308T154000;1.931
20220308T154500;1.931
20220308T155000;1.931
20220308T155500;1.931
20220308T160000;1.931
20220308T160500;1.931
20220308T161000;1.931
20220308T161500;1.931
20220308T162000;1.931
20220308T162500;1.931
20220308T163000;1.931
20220308T163500;1.931
20220308T164000;1.931
20220308T164500;1.931
20220308T165000;1.931
20220308T165500;1.931
20220308T170000;1.963
20220308T170500;2.024
20220308T171000;2.074
20220308T171500;2.099
20220308T172000;2.102
20220308T172500;2.102
20220308T173000;2.102
20220308T173500;2.102
20220308T174000;2.102
20220308T174500;2.102
20220308T175000;2.102
20220308T175500;2.102
20220308T180000;2.102
20220308T180500;2.102
20220308T181000;2.102
20220308T181500;2.102
20220308T182000;2.102
20220308T182500;2.102
20220308T183000;2.102
20220308T183500;2.102
20220308T184000;2.102
20220308T184500;2.102
20220308T185000;2.102
20220308T185500;2.102
20220308T190000;2.102
20220308T190500;2.102
20220308T191000;2.102
20220308T191500;2.102
20220308T192000;2.102
20220308T192500;2.102
20220308T193000;2.102
20220308T193500;2.102
20220308T194000;2.102
20220308T194500;2.102
20220308T195000;2.102
20220308T195500;2.102
20220308T200000;2.102
20220308T200500;2.102
20220308T201000;2.102
20220308T201500;2.102
20220308T202000;2.102
20220308T202500;2.102
20220308T203000;2.102
20220308T203500;2.102
20220308T204000;2.102
20220308T204500;2.102
20220308T205000;2.102
20220308T205500;2.102
20220308T210000;2.102
20220308T210500;2.102
20220308T211000;2.102
20220308T211500;2.102
20220308T212000;2.102
20220308T212500;2.102
20220308T213000;2.102
20220308T213500;2.102
20220308T214000;2.102
20220308T214500;2.102
20220308T215000;2.102
20220308T215500;2.102
20220308T220000;2.102
20220308T220500;2.102
20220308T221000;2.102
20220308T221500;2.102
20220308T222000;2.102
20220308T222500;2.102
20220308T223000;2.102
20220308T223500;2.102
20220308T224000;2.102
