CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;3c8ed0a3adc448978cde776b0586ef6f;20220306T114100;5ff7417a2a485347f4890ca4;20220306T114100;20220307T160528;;;28:24:28;;;;;GC 1.0;52.742
20220306T114500;0.148
20220306T115000;0.253
20220306T115500;0.396
20220306T120000;0.652
20220306T120500;1.162
20220306T121000;1.727
20220306T121500;2.29
20220306T122000;2.856
20220306T122500;3.419
20220306T123000;3.983
20220306T123500;4.546
20220306T124000;5.111
20220306T124500;5.675
20220306T125000;6.238
20220306T125500;6.802
20220306T130000;7.282
20220306T130500;7.374
20220306T131000;7.374
20220306T131500;7.608
20220306T132000;8.118
20220306T132500;8.682
20220306T133000;9.245
20220306T133500;9.81
20220306T134000;10.375
20220306T134500;10.938
20220306T135000;11.503
20220306T135500;12.066
20220306T140000;12.629
20220306T140500;13.193
20220306T141000;13.757
20220306T141500;14.321
20220306T142000;14.885
20220306T142500;15.449
20220306T143000;16.013
20220306T143500;16.576
20220306T144000;17.141
20220306T144500;17.704
20220306T145000;18.269
20220306T145500;18.832
20220306T150000;19.396
20220306T150500;19.961
20220306T151000;20.525
20220306T151500;21.089
20220306T152000;21.653
20220306T152500;22.217
20220306T153000;22.781
20220306T153500;23.344
20220306T154000;23.908
20220306T154500;24.473
20220306T155000;25.038
20220306T155500;25.602
20220306T160000;26.166
20220306T160500;26.731
20220306T161000;27.294
20220306T161500;27.859
20220306T162000;28.423
20220306T162500;28.988
20220306T163000;29.552
20220306T163500;30.116
20220306T164000;30.681
20220306T164500;31.244
20220306T165000;31.809
20220306T165500;32.373
20220306T170000;32.938
20220306T170500;33.502
20220306T171000;34.066
20220306T171500;34.631
20220306T172000;35.195
20220306T172500;35.76
20220306T173000;36.324
20220306T173500;36.888
20220306T174000;37.452
20220306T174500;38.016
20220306T175000;38.58
20220306T175500;39.144
20220306T180000;39.709
20220306T180500;40.273
20220306T181000;40.837
20220306T181500;41.401
20220306T182000;41.965
20220306T182500;42.53
20220306T183000;43.093
20220306T183500;43.657
20220306T184000;44.22
20220306T184500;44.784
20220306T185000;45.349
20220306T185500;45.913
20220306T190000;46.477
20220306T190500;47.04
20220306T191000;47.604
20220306T191500;48.17
20220306T192000;48.733
20220306T192500;49.297
20220306T193000;49.862
20220306T193500;50.426
20220306T194000;50.989
20220306T194500;51.529
20220306T195000;51.911
20220306T195500;52.168
20220306T200000;52.357
20220306T200500;52.506
20220306T201000;52.63
20220306T201500;52.724
20220306T202000;52.742
20220306T202500;52.742
20220306T203000;52.742
20220306T203500;52.742
20220306T204000;52.742
20220306T204500;52.742
20220306T205000;52.742
20220306T205500;52.742
20220306T210000;52.742
20220306T210500;52.742
20220306T211000;52.742
20220306T211500;52.742
20220306T212000;52.742
20220306T212500;52.742
20220306T213000;52.742
20220306T213500;52.742
20220306T214000;52.742
20220306T214500;52.742
20220306T215000;52.742
20220306T215500;52.742
20220306T220000;52.742
20220306T220500;52.742
20220306T221000;52.742
20220306T221500;52.742
20220306T222000;52.742
20220306T222500;52.742
20220306T223000;52.742
20220306T223500;52.742
20220306T224000;52.742
20220306T224500;52.742
20220306T225000;52.742
20220306T225500;52.742
20220306T230000;52.742
20220306T230500;52.742
20220306T231000;52.742
20220306T231500;52.742
20220306T232000;52.742
20220306T232500;52.742
20220306T233000;52.742
20220306T233500;52.742
20220306T234000;52.742
20220306T234500;52.742
20220306T235000;52.742
20220306T235500;52.742
20220307T000000;52.742
20220307T000500;52.742
20220307T001000;52.742
20220307T001500;52.742
20220307T002000;52.742
20220307T002500;52.742
20220307T003000;52.742
20220307T003500;52.742
20220307T004000;52.742
20220307T004500;52.742
20220307T005000;52.742
20220307T005500;52.742
20220307T010000;52.742
20220307T010500;52.742
20220307T011000;52.742
20220307T011500;52.742
20220307T012000;52.742
20220307T012500;52.742
20220307T013000;52.742
20220307T013500;52.742
20220307T014000;52.742
20220307T014500;52.742
20220307T015000;52.742
20220307T015500;52.742
20220307T020000;52.742
20220307T020500;52.742
20220307T021000;52.742
20220307T021500;52.742
20220307T022000;52.742
20220307T022500;52.742
20220307T023000;52.742
20220307T023500;52.742
20220307T024000;52.742
20220307T024500;52.742
20220307T025000;52.742
20220307T025500;52.742
20220307T030000;52.742
20220307T030500;52.742
20220307T031000;52.742
20220307T031500;52.742
20220307T032000;52.742
20220307T032500;52.742
20220307T033000;52.742
20220307T033500;52.742
20220307T034000;52.742
20220307T034500;52.742
20220307T035000;52.742
20220307T035500;52.742
20220307T040000;52.742
20220307T040500;52.742
20220307T041000;52.742
20220307T041500;52.742
20220307T042000;52.742
20220307T042500;52.742
20220307T043000;52.742
20220307T043500;52.742
20220307T044000;52.742
20220307T044500;52.742
20220307T045000;52.742
20220307T045500;52.742
20220307T050000;52.742
20220307T050500;52.742
20220307T051000;52.742
20220307T051500;52.742
20220307T052000;52.742
20220307T052500;52.742
20220307T053000;52.742
20220307T053500;52.742
20220307T054000;52.742
20220307T054500;52.742
20220307T055000;52.742
20220307T055500;52.742
20220307T060000;52.742
20220307T060500;52.742
20220307T061000;52.742
20220307T061500;52.742
20220307T062000;52.742
20220307T062500;52.742
20220307T063000;52.742
20220307T063500;52.742
20220307T064000;52.742
20220307T064500;52.742
20220307T065000;52.742
20220307T065500;52.742
20220307T070000;52.742
20220307T070500;52.742
20220307T071000;52.742
20220307T071500;52.742
20220307T072000;52.742
20220307T072500;52.742
20220307T073000;52.742
20220307T073500;52.742
20220307T074000;52.742
20220307T074500;52.742
20220307T075000;52.742
20220307T075500;52.742
20220307T080000;52.742
20220307T080500;52.742
20220307T081000;52.742
20220307T081500;52.742
20220307T082000;52.742
20220307T082500;52.742
20220307T083000;52.742
20220307T083500;52.742
20220307T084000;52.742
20220307T084500;52.742
20220307T085000;52.742
20220307T085500;52.742
20220307T090000;52.742
20220307T090500;52.742
20220307T091000;52.742
20220307T091500;52.742
20220307T092000;52.742
20220307T092500;52.742
20220307T093000;52.742
20220307T093500;52.742
20220307T094000;52.742
20220307T094500;52.742
20220307T095000;52.742
20220307T095500;52.742
20220307T100000;52.742
20220307T100500;52.742
20220307T101000;52.742
20220307T101500;52.742
20220307T102000;52.742
20220307T102500;52.742
20220307T103000;52.742
20220307T103500;52.742
20220307T104000;52.742
20220307T104500;52.742
20220307T105000;52.742
20220307T105500;52.742
20220307T110000;52.742
20220307T110500;52.742
20220307T111000;52.742
20220307T111500;52.742
20220307T112000;52.742
20220307T112500;52.742
20220307T113000;52.742
20220307T113500;52.742
20220307T114000;52.742
20220307T114500;52.742
20220307T115000;52.742
20220307T115500;52.742
20220307T120000;52.742
20220307T120500;52.742
20220307T121000;52.742
20220307T121500;52.742
20220307T122000;52.742
20220307T122500;52.742
20220307T123000;52.742
20220307T123500;52.742
20220307T124000;52.742
20220307T124500;52.742
20220307T125000;52.742
20220307T125500;52.742
20220307T130000;52.742
20220307T130500;52.742
20220307T131000;52.742
20220307T131500;52.742
20220307T132000;52.742
20220307T132500;52.742
20220307T133000;52.742
20220307T133500;52.742
20220307T134000;52.742
20220307T134500;52.742
20220307T135000;52.742
20220307T135500;52.742
20220307T140000;52.742
20220307T140500;52.742
20220307T141000;52.742
20220307T141500;52.742
20220307T142000;52.742
20220307T142500;52.742
20220307T143000;52.742
20220307T143500;52.742
20220307T144000;52.742
20220307T144500;52.742
20220307T145000;52.742
20220307T145500;52.742
20220307T150000;52.742
20220307T150500;52.742
20220307T151000;52.742
20220307T151500;52.742
20220307T152000;52.742
20220307T152500;52.742
20220307T153000;52.742
20220307T153500;52.742
20220307T154000;52.742
20220307T154500;52.742
20220307T155000;52.742
20220307T155500;52.742
20220307T160000;52.742
20220307T160500;52.742
20220307T160528;52.742
