CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;8f9add5a474341ba9c83322b065ced4b;20220308T130216;6029157506a9486a3127e205;20220308T130216;20220309T062908;;;17:26:52;;;;;GC 1.0;9.527
20220308T130500;0.143
20220308T131000;0.218
20220308T131500;0.288
20220308T132000;0.29
20220308T132500;0.29
20220308T133000;0.435
20220308T133500;0.72
20220308T134000;1.021
20220308T134500;1.323
20220308T135000;1.624
20220308T135500;1.926
20220308T140000;2.227
20220308T140500;2.529
20220308T141000;2.831
20220308T141500;3.133
20220308T142000;3.434
20220308T142500;3.736
20220308T143000;4.038
20220308T143500;4.34
20220308T144000;4.642
20220308T144500;4.944
20220308T145000;5.246
20220308T145500;5.548
20220308T150000;5.85
20220308T150500;6.152
20220308T151000;6.454
20220308T151500;6.756
20220308T152000;7.058
20220308T152500;7.36
20220308T153000;7.662
20220308T153500;7.964
20220308T154000;8.266
20220308T154500;8.568
20220308T155000;8.87
20220308T155500;9.165
20220308T160000;9.305
20220308T160500;9.312
20220308T161000;9.312
20220308T161500;9.312
20220308T162000;9.312
20220308T162500;9.312
20220308T163000;9.312
20220308T163500;9.312
20220308T164000;9.312
20220308T164500;9.396
20220308T165000;9.499
20220308T165500;9.527
20220308T170000;9.527
20220308T170500;9.527
20220308T171000;9.527
20220308T171500;9.527
20220308T172000;9.527
20220308T172500;9.527
20220308T173000;9.527
20220308T173500;9.527
20220308T174000;9.527
20220308T174500;9.527
20220308T175000;9.527
20220308T175500;9.527
20220308T180000;9.527
20220308T180500;9.527
20220308T181000;9.527
20220308T181500;9.527
20220308T182000;9.527
20220308T182500;9.527
20220308T183000;9.527
20220308T183500;9.527
20220308T184000;9.527
20220308T184500;9.527
20220308T185000;9.527
20220308T185500;9.527
20220308T190000;9.527
20220308T190500;9.527
20220308T191000;9.527
20220308T191500;9.527
20220308T192000;9.527
20220308T192500;9.527
20220308T193000;9.527
20220308T193500;9.527
20220308T194000;9.527
20220308T194500;9.527
20220308T195000;9.527
20220308T195500;9.527
20220308T200000;9.527
20220308T200500;9.527
20220308T201000;9.527
20220308T201500;9.527
20220308T202000;9.527
20220308T202500;9.527
20220308T203000;9.527
20220308T203500;9.527
20220308T204000;9.527
20220308T204500;9.527
20220308T205000;9.527
20220308T205500;9.527
20220308T210000;9.527
20220308T210500;9.527
20220308T211000;9.527
20220308T211500;9.527
20220308T212000;9.527
20220308T212500;9.527
20220308T213000;9.527
20220308T213500;9.527
20220308T214000;9.527
20220308T214500;9.527
20220308T215000;9.527
20220308T215500;9.527
20220308T220000;9.527
20220308T220500;9.527
20220308T221000;9.527
20220308T221500;9.527
20220308T222000;9.527
20220308T222500;9.527
20220308T223000;9.527
20220308T223500;9.527
20220308T224000;9.527
20220308T224500;9.527
20220308T225000;9.527
20220308T225500;9.527
20220308T230000;9.527
20220308T230500;9.527
20220308T231000;9.527
20220308T231500;9.527
20220308T232000;9.527
20220308T232500;9.527
20220308T233000;9.527
20220308T233500;9.527
20220308T234000;9.527
20220308T234500;9.527
20220308T235000;9.527
20220308T235500;9.527
20220309T000000;9.527
20220309T000500;9.527
20220309T001000;9.527
20220309T001500;9.527
20220309T002000;9.527
20220309T002500;9.527
20220309T003000;9.527
20220309T003500;9.527
20220309T004000;9.527
20220309T004500;9.527
20220309T005000;9.527
20220309T005500;9.527
20220309T010000;9.527
20220309T010500;9.527
20220309T011000;9.527
20220309T011500;9.527
20220309T012000;9.527
20220309T012500;9.527
20220309T013000;9.527
20220309T013500;9.527
20220309T014000;9.527
20220309T014500;9.527
20220309T015000;9.527
20220309T015500;9.527
20220309T020000;9.527
20220309T020500;9.527
20220309T021000;9.527
20220309T021500;9.527
20220309T022000;9.527
20220309T022500;9.527
20220309T023000;9.527
20220309T023500;9.527
20220309T024000;9.527
20220309T024500;9.527
20220309T025000;9.527
20220309T025500;9.527
20220309T030000;9.527
20220309T030500;9.527
20220309T031000;9.527
20220309T031500;9.527
20220309T032000;9.527
20220309T032500;9.527
20220309T033000;9.527
20220309T033500;9.527
20220309T034000;9.527
20220309T034500;9.527
20220309T035000;9.527
20220309T035500;9.527
20220309T040000;9.527
20220309T040500;9.527
20220309T041000;9.527
20220309T041500;9.527
20220309T042000;9.527
20220309T042500;9.527
20220309T043000;9.527
20220309T043500;9.527
20220309T044000;9.527
20220309T044500;9.527
20220309T045000;9.527
20220309T045500;9.527
20220309T050000;9.527
20220309T050500;9.527
20220309T051000;9.527
20220309T051500;9.527
20220309T052000;9.527
20220309T052500;9.527
20220309T053000;9.527
20220309T053500;9.527
20220309T054000;9.527
20220309T054500;9.527
20220309T055000;9.527
20220309T055500;9.527
20220309T060000;9.527
20220309T060500;9.527
20220309T061000;9.527
20220309T061500;9.527
20220309T062000;9.527
20220309T062500;9.527
