CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;4b918f4bae30419fbbb5c395e6afbde1;20220221T103239;5ff362bf4fd79430966bfe25;20220221T103239;20220221T163311;;;06:00:32;;;;;GC 1.0;5.589
20220221T103500;0.145
20220221T104000;0.203
20220221T104500;0.281
20220221T105000;0.284
20220221T105500;0.284
20220221T110000;0.284
20220221T110500;0.284
20220221T111000;0.284
20220221T111500;0.284
20220221T112000;0.284
20220221T112500;0.284
20220221T113000;0.284
20220221T113500;0.284
20220221T114000;0.284
20220221T114500;0.284
20220221T115000;0.284
20220221T115500;0.284
20220221T120000;0.284
20220221T120500;0.284
20220221T121000;0.284
20220221T121500;0.284
20220221T122000;0.284
20220221T122500;0.284
20220221T123000;0.361
20220221T123500;0.537
20220221T124000;0.728
20220221T124500;0.919
20220221T125000;1.11
20220221T125500;1.302
20220221T130000;1.528
20220221T130500;1.794
20220221T131000;2.06
20220221T131500;2.311
20220221T132000;2.54
20220221T132500;2.765
20220221T133000;2.961
20220221T133500;3.118
20220221T134000;3.272
20220221T134500;3.358
20220221T135000;3.362
20220221T135500;3.362
20220221T140000;3.362
20220221T140500;3.362
20220221T141000;3.362
20220221T141500;3.362
20220221T142000;3.362
20220221T142500;3.362
20220221T143000;3.4
20220221T143500;3.505
20220221T144000;3.64
20220221T144500;3.72
20220221T145000;3.73
20220221T145500;3.73
20220221T150000;3.73
20220221T150500;3.73
20220221T151000;3.73
20220221T151500;3.779
20220221T152000;3.898
20220221T152500;4.031
20220221T153000;4.216
20220221T153500;4.46
20220221T154000;4.68
20220221T154500;4.858
20220221T155000;5.007
20220221T155500;5.134
20220221T160000;5.246
20220221T160500;5.344
20220221T161000;5.432
20220221T161500;5.486
20220221T162000;5.497
20220221T162500;5.497
20220221T163000;5.536
20220221T163311;5.589
