CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;5a5810d770bb4e6fa8a33b091957f380;20220305T183801;5ff7435c2a485347f4890ca7;20220305T183801;20220307T090035;;;38:22:34;;;;;GC 1.0;34.949
20220305T184000;0.172
20220305T184500;0.241
20220305T185000;0.508
20220305T185500;0.781
20220305T190000;1.124
20220305T190500;1.573
20220305T191000;2.021
20220305T191500;2.47
20220305T192000;2.918
20220305T192500;3.366
20220305T193000;3.814
20220305T193500;4.263
20220305T194000;4.712
20220305T194500;5.16
20220305T195000;5.609
20220305T195500;6.058
20220305T200000;6.507
20220305T200500;6.956
20220305T201000;7.404
20220305T201500;7.853
20220305T202000;8.302
20220305T202500;8.75
20220305T203000;9.199
20220305T203500;9.647
20220305T204000;10.096
20220305T204500;10.545
20220305T205000;10.993
20220305T205500;11.441
20220305T210000;11.889
20220305T210500;12.337
20220305T211000;12.785
20220305T211500;13.233
20220305T212000;13.68
20220305T212500;14.128
20220305T213000;14.577
20220305T213500;15.025
20220305T214000;15.474
20220305T214500;15.922
20220305T215000;16.37
20220305T215500;16.818
20220305T220000;17.266
20220305T220500;17.714
20220305T221000;18.162
20220305T221500;18.61
20220305T222000;19.059
20220305T222500;19.506
20220305T223000;19.954
20220305T223500;20.402
20220305T224000;20.85
20220305T224500;21.298
20220305T225000;21.746
20220305T225500;22.193
20220305T230000;22.641
20220305T230500;23.088
20220305T231000;23.536
20220305T231500;23.983
20220305T232000;24.43
20220305T232500;24.878
20220305T233000;25.325
20220305T233500;25.772
20220305T234000;26.219
20220305T234500;26.666
20220305T235000;27.113
20220305T235500;27.56
20220306T000000;28.007
20220306T000500;28.454
20220306T001000;28.901
20220306T001500;29.348
20220306T002000;29.795
20220306T002500;30.242
20220306T003000;30.689
20220306T003500;31.136
20220306T004000;31.582
20220306T004500;32.029
20220306T005000;32.476
20220306T005500;32.923
20220306T010000;33.37
20220306T010500;33.799
20220306T011000;34.144
20220306T011500;34.377
20220306T012000;34.554
20220306T012500;34.698
20220306T013000;34.819
20220306T013500;34.91
20220306T014000;34.949
20220306T014500;34.949
20220306T015000;34.949
20220306T015500;34.949
20220306T020000;34.949
20220306T020500;34.949
20220306T021000;34.949
20220306T021500;34.949
20220306T022000;34.949
20220306T022500;34.949
20220306T023000;34.949
20220306T023500;34.949
20220306T024000;34.949
20220306T024500;34.949
20220306T025000;34.949
20220306T025500;34.949
20220306T030000;34.949
20220306T030500;34.949
20220306T031000;34.949
20220306T031500;34.949
20220306T032000;34.949
20220306T032500;34.949
20220306T033000;34.949
20220306T033500;34.949
20220306T034000;34.949
20220306T034500;34.949
20220306T035000;34.949
20220306T035500;34.949
20220306T040000;34.949
20220306T040500;34.949
20220306T041000;34.949
20220306T041500;34.949
20220306T042000;34.949
20220306T042500;34.949
20220306T043000;34.949
20220306T043500;34.949
20220306T044000;34.949
20220306T044500;34.949
20220306T045000;34.949
20220306T045500;34.949
20220306T050000;34.949
20220306T050500;34.949
20220306T051000;34.949
20220306T051500;34.949
20220306T052000;34.949
20220306T052500;34.949
20220306T053000;34.949
20220306T053500;34.949
20220306T054000;34.949
20220306T054500;34.949
20220306T055000;34.949
20220306T055500;34.949
20220306T060000;34.949
20220306T060500;34.949
20220306T061000;34.949
20220306T061500;34.949
20220306T062000;34.949
20220306T062500;34.949
20220306T063000;34.949
20220306T063500;34.949
20220306T064000;34.949
20220306T064500;34.949
20220306T065000;34.949
20220306T065500;34.949
20220306T070000;34.949
20220306T070500;34.949
20220306T071000;34.949
20220306T071500;34.949
20220306T072000;34.949
20220306T072500;34.949
20220306T073000;34.949
20220306T073500;34.949
20220306T074000;34.949
20220306T074500;34.949
20220306T075000;34.949
20220306T075500;34.949
20220306T080000;34.949
20220306T080500;34.949
20220306T081000;34.949
20220306T081500;34.949
20220306T082000;34.949
20220306T082500;34.949
20220306T083000;34.949
20220306T083500;34.949
20220306T084000;34.949
20220306T084500;34.949
20220306T085000;34.949
20220306T085500;34.949
20220306T090000;34.949
20220306T090500;34.949
20220306T091000;34.949
20220306T091500;34.949
20220306T092000;34.949
20220306T092500;34.949
20220306T093000;34.949
20220306T093500;34.949
20220306T094000;34.949
20220306T094500;34.949
20220306T095000;34.949
20220306T095500;34.949
20220306T100000;34.949
20220306T100500;34.949
20220306T101000;34.949
20220306T101500;34.949
20220306T102000;34.949
20220306T102500;34.949
20220306T103000;34.949
20220306T103500;34.949
20220306T104000;34.949
20220306T104500;34.949
20220306T105000;34.949
20220306T105500;34.949
20220306T110000;34.949
20220306T110500;34.949
20220306T111000;34.949
