CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;7f09e0efb56e40c685d2fb4f09dcfeed;20220217T175519;61310dbf408ef67aaa839d7c;20220217T175519;20220218T022405;;;08:28:46;;;;;GC 1.0;5.271
20220217T180000;0.117
20220217T180500;0.239
20220217T181000;0.375
20220217T181500;0.523
20220217T182000;0.757
20220217T182500;0.998
20220217T183000;1.236
20220217T183500;1.475
20220217T184000;1.715
20220217T184500;1.953
20220217T185000;2.191
20220217T185500;2.238
20220217T190000;2.346
20220217T190500;2.576
20220217T191000;2.814
20220217T191500;3.052
20220217T192000;3.29
20220217T192500;3.51
20220217T193000;3.702
20220217T193500;3.87
20220217T194000;4.017
20220217T194500;4.147
20220217T195000;4.263
20220217T195500;4.367
20220217T200000;4.461
20220217T200500;4.546
20220217T201000;4.623
20220217T201500;4.694
20220217T202000;4.759
20220217T202500;4.817
20220217T203000;4.871
20220217T203500;4.922
20220217T204000;4.969
20220217T204500;5.012
20220217T205000;5.048
20220217T205500;5.05
20220217T210000;5.05
20220217T210500;5.05
20220217T211000;5.05
20220217T211500;5.05
20220217T212000;5.05
20220217T212500;5.05
20220217T213000;5.05
20220217T213500;5.05
20220217T214000;5.05
20220217T214500;5.05
20220217T215000;5.05
20220217T215500;5.05
20220217T220000;5.05
20220217T220500;5.05
20220217T221000;5.05
20220217T221500;5.05
20220217T222000;5.05
20220217T222500;5.05
20220217T223000;5.05
20220217T223500;5.05
20220217T224000;5.05
20220217T224500;5.05
20220217T225000;5.05
20220217T225500;5.05
20220217T230000;5.05
20220217T230500;5.05
20220217T231000;5.05
20220217T231500;5.05
20220217T232000;5.05
20220217T232500;5.05
20220217T233000;5.05
20220217T233500;5.05
20220217T234000;5.05
20220217T234500;5.05
20220217T235000;5.05
20220217T235500;5.05
20220218T000000;5.05
20220218T000500;5.05
20220218T001000;5.05
20220218T001500;5.05
20220218T002000;5.05
20220218T002500;5.05
20220218T003000;5.05
20220218T003500;5.05
20220218T004000;5.05
20220218T004500;5.05
20220218T005000;5.05
20220218T005500;5.05
20220218T010000;5.05
20220218T010500;5.05
20220218T011000;5.05
20220218T011500;5.05
20220218T012000;5.05
20220218T012500;5.05
20220218T013000;5.062
20220218T013500;5.147
20220218T014000;5.207
20220218T014500;5.254
20220218T015000;5.27
20220218T015500;5.271
20220218T020000;5.271
20220218T020500;5.271
20220218T021000;5.271
20220218T021500;5.271
20220218T022000;5.271
20220218T022405;5.271
