CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;1346d3aae0bc4542a735c1cb35798f2e;20220218T202005;5ff7435c2a485347f4890ca7;20220218T202005;20220219T103021;;;14:10:16;;;;;GC 1.0;14.017
20220218T202500;0.137
20220218T203000;0.432
20220218T203500;0.97
20220218T204000;1.512
20220218T204500;2.053
20220218T205000;2.593
20220218T205500;3.135
20220218T210000;3.676
20220218T210500;4.218
20220218T211000;4.76
20220218T211500;5.301
20220218T212000;5.842
20220218T212500;6.383
20220218T213000;6.925
20220218T213500;7.466
20220218T214000;8.008
20220218T214500;8.549
20220218T215000;9.09
20220218T215500;9.632
20220218T220000;10.173
20220218T220500;10.714
20220218T221000;11.256
20220218T221500;11.797
20220218T222000;12.339
20220218T222500;12.881
20220218T223000;13.422
20220218T223500;13.963
20220218T224000;14.016
20220218T224500;14.017
20220218T225000;14.017
20220218T225500;14.017
20220218T230000;14.017
20220218T230500;14.017
20220218T231000;14.017
20220218T231500;14.017
20220218T232000;14.017
20220218T232500;14.017
20220218T233000;14.017
20220218T233500;14.017
20220218T234000;14.017
20220218T234500;14.017
20220218T235000;14.017
20220218T235500;14.017
20220219T000000;14.017
20220219T000500;14.017
20220219T001000;14.017
20220219T001500;14.017
20220219T002000;14.017
20220219T002500;14.017
20220219T003000;14.017
20220219T003500;14.017
20220219T004000;14.017
20220219T004500;14.017
20220219T005000;14.017
20220219T005500;14.017
20220219T010000;14.017
20220219T010500;14.017
20220219T011000;14.017
20220219T011500;14.017
20220219T012000;14.017
20220219T012500;14.017
20220219T013000;14.017
20220219T013500;14.017
20220219T014000;14.017
20220219T014500;14.017
20220219T015000;14.017
20220219T015500;14.017
20220219T020000;14.017
20220219T020500;14.017
20220219T021000;14.017
20220219T021500;14.017
20220219T022000;14.017
20220219T022500;14.017
20220219T023000;14.017
20220219T023500;14.017
20220219T024000;14.017
20220219T024500;14.017
20220219T025000;14.017
20220219T025500;14.017
20220219T030000;14.017
20220219T030500;14.017
20220219T031000;14.017
20220219T031500;14.017
20220219T032000;14.017
20220219T032500;14.017
20220219T033000;14.017
20220219T033500;14.017
20220219T034000;14.017
20220219T034500;14.017
20220219T035000;14.017
20220219T035500;14.017
20220219T040000;14.017
20220219T040500;14.017
20220219T041000;14.017
20220219T041500;14.017
20220219T042000;14.017
20220219T042500;14.017
20220219T043000;14.017
20220219T043500;14.017
20220219T044000;14.017
20220219T044500;14.017
20220219T045000;14.017
20220219T045500;14.017
20220219T050000;14.017
20220219T050500;14.017
20220219T051000;14.017
20220219T051500;14.017
20220219T052000;14.017
20220219T052500;14.017
20220219T053000;14.017
20220219T053500;14.017
20220219T054000;14.017
20220219T054500;14.017
20220219T055000;14.017
20220219T055500;14.017
20220219T060000;14.017
20220219T060500;14.017
20220219T061000;14.017
20220219T061500;14.017
20220219T062000;14.017
20220219T062500;14.017
20220219T063000;14.017
20220219T063500;14.017
20220219T064000;14.017
20220219T064500;14.017
20220219T065000;14.017
20220219T065500;14.017
20220219T070000;14.017
20220219T070500;14.017
20220219T071000;14.017
20220219T071500;14.017
20220219T072000;14.017
20220219T072500;14.017
20220219T073000;14.017
20220219T073500;14.017
20220219T074000;14.017
20220219T074500;14.017
20220219T075000;14.017
20220219T075500;14.017
20220219T080000;14.017
20220219T080500;14.017
20220219T081000;14.017
20220219T081500;14.017
20220219T082000;14.017
20220219T082500;14.017
20220219T083000;14.017
20220219T083500;14.017
20220219T084000;14.017
20220219T084500;14.017
20220219T085000;14.017
20220219T085500;14.017
20220219T090000;14.017
20220219T090500;14.017
20220219T091000;14.017
20220219T091500;14.017
20220219T092000;14.017
20220219T092500;14.017
20220219T093000;14.017
20220219T093500;14.017
20220219T094000;14.017
20220219T094500;14.017
20220219T095000;14.017
20220219T095500;14.017
20220219T100000;14.017
20220219T100500;14.017
20220219T101000;14.017
20220219T101500;14.017
20220219T102000;14.017
20220219T102500;14.017
20220219T103000;14.017
20220219T103021;14.017
