CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;c6e8e3268c294c3b86783f74b2c56d85;20220211T142319;6052213ef95ccf583fa12525;20220211T142319;20220212T085457;;;18:31:38;;;;;GC 1.0;37.835
20220211T142500;0.099
20220211T143000;0.388
20220211T143500;0.676
20220211T144000;0.964
20220211T144500;1.253
20220211T145000;1.541
20220211T145500;1.83
20220211T150000;2.119
20220211T150500;2.408
20220211T151000;2.696
20220211T151500;2.985
20220211T152000;3.273
20220211T152500;3.562
20220211T153000;3.85
20220211T153500;4.138
20220211T154000;4.425
20220211T154500;4.713
20220211T155000;5.001
20220211T155500;5.289
20220211T160000;5.577
20220211T160500;5.866
20220211T161000;6.155
20220211T161500;6.443
20220211T162000;6.732
20220211T162500;7.021
20220211T163000;7.309
20220211T163500;7.598
20220211T164000;7.886
20220211T164500;8.173
20220211T165000;8.461
20220211T165500;8.748
20220211T170000;9.035
20220211T170500;9.321
20220211T171000;9.609
20220211T171500;9.897
20220211T172000;10.185
20220211T172500;10.473
20220211T173000;10.76
20220211T173500;11.047
20220211T174000;11.334
20220211T174500;11.621
20220211T175000;11.91
20220211T175500;12.198
20220211T180000;12.486
20220211T180500;12.775
20220211T181000;13.063
20220211T181500;13.352
20220211T182000;13.64
20220211T182500;13.928
20220211T183000;14.216
20220211T183500;14.505
20220211T184000;14.793
20220211T184500;15.081
20220211T185000;15.369
20220211T185500;15.657
20220211T190000;15.945
20220211T190500;16.233
20220211T191000;16.52
20220211T191500;16.808
20220211T192000;17.095
20220211T192500;17.382
20220211T193000;17.669
20220211T193500;17.955
20220211T194000;18.242
20220211T194500;18.528
20220211T195000;18.815
20220211T195500;19.102
20220211T200000;19.389
20220211T200500;19.678
20220211T201000;19.966
20220211T201500;20.254
20220211T202000;20.542
20220211T202500;20.83
20220211T203000;21.119
20220211T203500;21.407
20220211T204000;21.696
20220211T204500;21.984
20220211T205000;22.272
20220211T205500;22.561
20220211T210000;22.849
20220211T210500;23.137
20220211T211000;23.425
20220211T211500;23.713
20220211T212000;24.001
20220211T212500;24.289
20220211T213000;24.578
20220211T213500;24.866
20220211T214000;25.154
20220211T214500;25.441
20220211T215000;25.728
20220211T215500;26.015
20220211T220000;26.303
20220211T220500;26.59
20220211T221000;26.876
20220211T221500;27.164
20220211T222000;27.451
20220211T222500;27.738
20220211T223000;28.026
20220211T223500;28.313
20220211T224000;28.6
20220211T224500;28.888
20220211T225000;29.175
20220211T225500;29.462
20220211T230000;29.749
20220211T230500;30.036
20220211T231000;30.323
20220211T231500;30.61
20220211T232000;30.898
20220211T232500;31.185
20220211T233000;31.472
20220211T233500;31.758
20220211T234000;32.045
20220211T234500;32.332
20220211T235000;32.619
20220211T235500;32.906
20220212T000000;33.192
20220212T000500;33.48
20220212T001000;33.767
20220212T001500;34.053
20220212T002000;34.34
20220212T002500;34.626
20220212T003000;34.899
20220212T003500;35.149
20220212T004000;35.38
20220212T004500;35.597
20220212T005000;35.798
20220212T005500;35.988
20220212T010000;36.165
20220212T010500;36.332
20220212T011000;36.49
20220212T011500;36.639
20220212T012000;36.781
20220212T012500;36.915
20220212T013000;37.042
20220212T013500;37.163
20220212T014000;37.279
20220212T014500;37.39
20220212T015000;37.496
20220212T015500;37.598
20220212T020000;37.696
20220212T020500;37.79
20220212T021000;37.835
20220212T021500;37.835
20220212T022000;37.835
20220212T022500;37.835
20220212T023000;37.835
20220212T023500;37.835
20220212T024000;37.835
20220212T024500;37.835
20220212T025000;37.835
20220212T025500;37.835
20220212T030000;37.835
20220212T030500;37.835
20220212T031000;37.835
20220212T031500;37.835
20220212T032000;37.835
20220212T032500;37.835
20220212T033000;37.835
20220212T033500;37.835
20220212T034000;37.835
20220212T034500;37.835
20220212T035000;37.835
20220212T035500;37.835
20220212T040000;37.835
20220212T040500;37.835
20220212T041000;37.835
20220212T041500;37.835
20220212T042000;37.835
20220212T042500;37.835
20220212T043000;37.835
20220212T043500;37.835
20220212T044000;37.835
20220212T044500;37.835
20220212T045000;37.835
20220212T045500;37.835
20220212T050000;37.835
20220212T050500;37.835
20220212T051000;37.835
20220212T051500;37.835
20220212T052000;37.835
20220212T052500;37.835
20220212T053000;37.835
20220212T053500;37.835
20220212T054000;37.835
20220212T054500;37.835
20220212T055000;37.835
20220212T055500;37.835
20220212T060000;37.835
20220212T060500;37.835
20220212T061000;37.835
20220212T061500;37.835
20220212T062000;37.835
20220212T062500;37.835
20220212T063000;37.835
20220212T063500;37.835
20220212T064000;37.835
20220212T064500;37.835
20220212T065000;37.835
20220212T065500;37.835
20220212T070000;37.835
20220212T070500;37.835
20220212T071000;37.835
20220212T071500;37.835
20220212T072000;37.835
20220212T072500;37.835
20220212T073000;37.835
20220212T073500;37.835
20220212T074000;37.835
20220212T074500;37.835
20220212T075000;37.835
20220212T075500;37.835
20220212T080000;37.835
20220212T080500;37.835
20220212T081000;37.835
20220212T081500;37.835
20220212T082000;37.835
20220212T082500;37.835
20220212T083000;37.835
20220212T083500;37.835
20220212T084000;37.835
20220212T084500;37.835
20220212T085000;37.835
20220212T085457;37.835
