CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;199822f5cb924b458c0ca0e9039d938c;20220217T160844;6029157506a9486a3127e205;20220217T160844;20220217T194829;;;03:39:45;;;;;GC 1.0;4.459
20220217T161000;7.606
20220217T161500;0.143
20220217T162000;0.15
20220217T162500;0.15
20220217T163000;0.218
20220217T163500;0.488
20220217T164000;0.769
20220217T164500;1.051
20220217T165000;1.332
20220217T165500;1.614
20220217T170000;1.86
20220217T170500;2.007
20220217T171000;2.156
20220217T171500;2.347
20220217T172000;2.648
20220217T172500;2.945
20220217T173000;3.197
20220217T173500;3.344
20220217T174000;3.491
20220217T174500;3.671
20220217T175000;3.954
20220217T175500;4.25
20220217T180000;4.459
20220217T180500;4.459
20220217T181000;4.459
20220217T181500;4.459
20220217T182000;4.459
20220217T182500;4.459
20220217T183000;4.459
20220217T183500;4.459
20220217T184000;4.459
20220217T184500;4.459
20220217T185000;4.459
20220217T185500;4.459
20220217T190000;4.459
20220217T190500;4.459
20220217T191000;4.459
20220217T191500;4.459
20220217T192000;4.459
20220217T192500;4.459
20220217T193000;4.459
20220217T193500;4.459
20220217T194000;4.459
20220217T194500;4.459
20220217T194829;4.459
