CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;4ca7b90574ea42a49928d2a0ed7fbb23;20220208T162206;612f9dd8408ef67aaa8367e0;20220208T162206;20220208T192556;;;03:03:50;;;;;GC 1.0;7.188
20220208T162500;0.16
20220208T163000;0.446
20220208T163500;0.732
20220208T164000;1.018
20220208T164500;1.304
20220208T165000;1.589
20220208T165500;1.874
20220208T170000;2.158
20220208T170500;2.442
20220208T171000;2.726
20220208T171500;3.009
20220208T172000;3.293
20220208T172500;3.576
20220208T173000;3.859
20220208T173500;4.141
20220208T174000;4.424
20220208T174500;4.707
20220208T175000;4.989
20220208T175500;5.272
20220208T180000;5.555
20220208T180500;5.838
20220208T181000;6.121
20220208T181500;6.396
20220208T182000;6.626
20220208T182500;6.796
20220208T183000;6.928
20220208T183500;7.009
20220208T184000;7.03
20220208T184500;7.03
20220208T185000;7.03
20220208T185500;7.03
20220208T190000;7.03
20220208T190500;7.03
20220208T191000;7.076
20220208T191500;7.154
20220208T192000;7.188
20220208T192500;7.188
20220208T192556;7.188
