CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;b0b665626f1e4209b3ce4825628cb589;20220202T044135;61310dbf408ef67aaa839d7c;20220202T044135;20220202T091553;;;04:34:18;;;;;GC 1.0;7.956
20220202T044500;0.048
20220202T045000;0.079
20220202T045500;0.086
20220202T050000;0.092
20220202T050500;0.188
20220202T051000;0.362
20220202T051500;0.552
20220202T052000;0.742
20220202T052500;0.932
20220202T053000;1.123
20220202T053500;1.313
20220202T054000;1.503
20220202T054500;1.693
20220202T055000;1.884
20220202T055500;2.074
20220202T060000;2.264
20220202T060500;2.455
20220202T061000;2.645
20220202T061500;2.836
20220202T062000;3.026
20220202T062500;3.217
20220202T063000;3.407
20220202T063500;3.597
20220202T064000;3.788
20220202T064500;3.978
20220202T065000;4.168
20220202T065500;4.344
20220202T070000;4.41
20220202T070500;4.497
20220202T071000;4.666
20220202T071500;4.857
20220202T072000;5.047
20220202T072500;5.237
20220202T073000;5.428
20220202T073500;5.618
20220202T074000;5.809
20220202T074500;5.999
20220202T075000;6.19
20220202T075500;6.381
20220202T080000;6.571
20220202T080500;6.759
20220202T081000;6.928
20220202T081500;7.073
20220202T082000;7.202
20220202T082500;7.316
20220202T083000;7.418
20220202T083500;7.51
20220202T084000;7.593
20220202T084500;7.668
20220202T085000;7.735
20220202T085500;7.796
20220202T090000;7.85
20220202T090500;7.897
20220202T091000;7.941
20220202T091500;7.956
20220202T091553;7.956
