CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;6be2df6e7f9c429880153725c96bef27;20220228T044945;61310dbf408ef67aaa839d7c;20220228T044945;20220228T053705;;;00:47:20;;;;;GC 1.0;0.579
20220228T045000;0.196
20220228T045500;0.121
20220228T050000;0.251
20220228T050500;0.266
20220228T051000;0.266
20220228T051500;0.266
20220228T052000;0.266
20220228T052500;0.266
20220228T053000;0.276
20220228T053500;0.481
20220228T053705;0.579
