CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;f2012c4288ca4e52b3c1aed31b7a9edd;20220213T140948;5fbd7a004fd79430966b8bf2;20220213T140948;20220214T052110;;;15:11:22;;;;;GC 1.0;15.821
20220213T141000;0.012
20220213T141500;0.518
20220213T142000;1.029
20220213T142500;1.539
20220213T143000;2.051
20220213T143500;2.564
20220213T144000;3.077
20220213T144500;3.589
20220213T145000;4.102
20220213T145500;4.616
20220213T150000;5.128
20220213T150500;5.639
20220213T151000;6.15
20220213T151500;6.66
20220213T152000;7.172
20220213T152500;7.683
20220213T153000;8.194
20220213T153500;8.706
20220213T154000;9.215
20220213T154500;9.722
20220213T155000;10.23
20220213T155500;10.738
20220213T160000;11.246
20220213T160500;11.754
20220213T161000;12.261
20220213T161500;12.769
20220213T162000;13.277
20220213T162500;13.745
20220213T163000;14.136
20220213T163500;14.466
20220213T164000;14.722
20220213T164500;14.916
20220213T165000;15.071
20220213T165500;15.196
20220213T170000;15.301
20220213T170500;15.388
20220213T171000;15.462
20220213T171500;15.526
20220213T172000;15.584
20220213T172500;15.637
20220213T173000;15.683
20220213T173500;15.702
20220213T174000;15.744
20220213T174500;15.761
20220213T175000;15.789
20220213T175500;15.806
20220213T180000;15.821
20220213T180500;15.821
20220213T181000;15.821
20220213T181500;15.821
20220213T182000;15.821
20220213T182500;15.821
20220213T183000;15.821
20220213T183500;15.821
20220213T184000;15.821
20220213T184500;15.821
20220213T185000;15.821
20220213T185500;15.821
20220213T190000;15.821
20220213T190500;15.821
20220213T191000;15.821
20220213T191500;15.821
20220213T192000;15.821
20220213T192500;15.821
20220213T193000;15.821
20220213T193500;15.821
20220213T194000;15.821
20220213T194500;15.821
20220213T195000;15.821
20220213T195500;15.821
20220213T200000;15.821
20220213T200500;15.821
20220213T201000;15.821
20220213T201500;15.821
20220213T202000;15.821
20220213T202500;15.821
20220213T203000;15.821
20220213T203500;15.821
20220213T204000;15.821
20220213T204500;15.821
20220213T205000;15.821
20220213T205500;15.821
20220213T210000;15.821
20220213T210500;15.821
20220213T211000;15.821
20220213T211500;15.821
20220213T212000;15.821
20220213T212500;15.821
20220213T213000;15.821
20220213T213500;15.821
20220213T214000;15.821
20220213T214500;15.821
20220213T215000;15.821
20220213T215500;15.821
20220213T220000;15.821
20220213T220500;15.821
20220213T221000;15.821
20220213T221500;15.821
20220213T222000;15.821
20220213T222500;15.821
20220213T223000;15.821
20220213T223500;15.821
20220213T224000;15.821
20220213T224500;15.821
20220213T225000;15.821
20220213T225500;15.821
20220213T230000;15.821
20220213T230500;15.821
20220213T231000;15.821
20220213T231500;15.821
20220213T232000;15.821
20220213T232500;15.821
20220213T233000;15.821
20220213T233500;15.821
20220213T234000;15.821
20220213T234500;15.821
20220213T235000;15.821
20220213T235500;15.821
20220214T000000;15.821
20220214T000500;15.821
20220214T001000;15.821
20220214T001500;15.821
20220214T002000;15.821
20220214T002500;15.821
20220214T003000;15.821
20220214T003500;15.821
20220214T004000;15.821
20220214T004500;15.821
20220214T005000;15.821
20220214T005500;15.821
20220214T010000;15.821
20220214T010500;15.821
20220214T011000;15.821
20220214T011500;15.821
20220214T012000;15.821
20220214T012500;15.821
20220214T013000;15.821
20220214T013500;15.821
20220214T014000;15.821
20220214T014500;15.821
20220214T015000;15.821
20220214T015500;15.821
20220214T020000;15.821
20220214T020500;15.821
20220214T021000;15.821
20220214T021500;15.821
20220214T022000;15.821
20220214T022500;15.821
20220214T023000;15.821
20220214T023500;15.821
20220214T024000;15.821
20220214T024500;15.821
20220214T025000;15.821
20220214T025500;15.821
20220214T030000;15.821
20220214T030500;15.821
20220214T031000;15.821
20220214T031500;15.821
20220214T032000;15.821
20220214T032500;15.821
20220214T033000;15.821
20220214T033500;15.821
20220214T034000;15.821
20220214T034500;15.821
20220214T035000;15.821
20220214T035500;15.821
20220214T040000;15.821
20220214T040500;15.821
20220214T041000;15.821
20220214T041500;15.821
20220214T042000;15.821
20220214T042500;15.821
20220214T043000;15.821
20220214T043500;15.821
20220214T044000;15.821
20220214T044500;15.821
20220214T045000;15.821
20220214T045500;15.821
20220214T050000;15.821
20220214T050500;15.821
20220214T051000;15.821
20220214T051500;15.821
20220214T052000;15.821
20220214T052110;15.821
