CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;1d40a6d02f0e445795b638b604014040;20220309T111552;61310dbf408ef67aaa839d7c;20220309T111552;20220309T143306;;;03:17:14;;;;;GC 1.0;1.64
20220309T112000;0.134
20220309T112500;0.225
20220309T113000;0.409
20220309T113500;0.639
20220309T114000;0.848
20220309T114500;1.003
20220309T115000;1.121
20220309T115500;1.216
20220309T120000;1.296
20220309T120500;1.363
20220309T121000;1.421
20220309T121500;1.472
20220309T122000;1.518
20220309T122500;1.559
20220309T123000;1.597
20220309T123500;1.63
20220309T124000;1.639
20220309T124500;1.64
20220309T125000;1.64
20220309T125500;1.64
20220309T130000;1.64
20220309T130500;1.64
20220309T131000;1.64
20220309T131500;1.64
20220309T132000;1.64
20220309T132500;1.64
20220309T133000;1.64
20220309T133500;1.64
20220309T134000;1.64
20220309T134500;1.64
20220309T135000;1.64
20220309T135500;1.64
20220309T140000;1.64
20220309T140500;1.64
20220309T141000;1.64
20220309T141500;1.64
20220309T142000;1.64
20220309T142500;1.64
20220309T143000;1.64
20220309T143306;1.64
