CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;71208712cbfc42c19ef596b751fc2bdb;20220304T043558;61310dbf408ef67aaa839d7c;20220304T043558;20220304T072019;;;02:44:21;;;;;GC 1.0;6.169
20220304T044000;0.152
20220304T044500;0.254
20220304T045000;0.481
20220304T045500;0.72
20220304T050000;0.959
20220304T050500;1.053
20220304T051000;1.065
20220304T051500;1.14
20220304T052000;1.351
20220304T052500;1.59
20220304T053000;1.83
20220304T053500;2.07
20220304T054000;2.309
20220304T054500;2.546
20220304T055000;2.783
20220304T055500;2.896
20220304T060000;2.964
20220304T060500;3.169
20220304T061000;3.409
20220304T061500;3.648
20220304T062000;3.888
20220304T062500;4.128
20220304T063000;4.368
20220304T063500;4.606
20220304T064000;4.844
20220304T064500;5.081
20220304T065000;5.313
20220304T065500;5.513
20220304T070000;5.681
20220304T070500;5.826
20220304T071000;5.952
20220304T071500;6.064
20220304T072000;6.163
20220304T072019;6.169
