CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;423a8a6474d54552a18c355a12fe80ff;20220223T195219;61a939f7cbfa3451a2fb1166;20220223T195219;20220224T052444;;;09:32:25;;;;;GC 1.0;23.211
20220223T195500;0.468
20220223T200000;0.765
20220223T200500;1.327
20220223T201000;1.888
20220223T201500;2.449
20220223T202000;3.01
20220223T202500;3.57
20220223T203000;4.128
20220223T203500;4.686
20220223T204000;5.243
20220223T204500;5.801
20220223T205000;6.364
20220223T205500;6.928
20220223T210000;7.492
20220223T210500;8.056
20220223T211000;8.62
20220223T211500;9.183
20220223T212000;9.747
20220223T212500;10.31
20220223T213000;10.871
20220223T213500;11.432
20220223T214000;11.992
20220223T214500;12.554
20220223T215000;13.116
20220223T215500;13.678
20220223T220000;14.24
20220223T220500;14.802
20220223T221000;15.363
20220223T221500;15.923
20220223T222000;16.483
20220223T222500;17.044
20220223T223000;17.605
20220223T223500;18.166
20220223T224000;18.726
20220223T224500;19.174
20220223T225000;19.458
20220223T225500;19.684
20220223T230000;19.911
20220223T230500;20.138
20220223T231000;20.365
20220223T231500;20.593
20220223T232000;20.822
20220223T232500;21.05
20220223T233000;21.278
20220223T233500;21.506
20220223T234000;21.734
20220223T234500;21.962
20220223T235000;22.19
20220223T235500;22.418
20220224T000000;22.646
20220224T000500;22.874
20220224T001000;23.102
20220224T001500;23.21
20220224T002000;23.211
20220224T002500;23.211
20220224T003000;23.211
20220224T003500;23.211
20220224T004000;23.211
20220224T004500;23.211
20220224T005000;23.211
20220224T005500;23.211
20220224T010000;23.211
20220224T010500;23.211
20220224T011000;23.211
20220224T011500;23.211
20220224T012000;23.211
20220224T012500;23.211
20220224T013000;23.211
20220224T013500;23.211
20220224T014000;23.211
20220224T014500;23.211
20220224T015000;23.211
20220224T015500;23.211
20220224T020000;23.211
20220224T020500;23.211
20220224T021000;23.211
20220224T021500;23.211
20220224T022000;23.211
20220224T022500;23.211
20220224T023000;23.211
20220224T023500;23.211
20220224T024000;23.211
20220224T024500;23.211
20220224T025000;23.211
20220224T025500;23.211
20220224T030000;23.211
20220224T030500;23.211
20220224T031000;23.211
20220224T031500;23.211
20220224T032000;23.211
20220224T032500;23.211
20220224T033000;23.211
20220224T033500;23.211
20220224T034000;23.211
20220224T034500;23.211
20220224T035000;23.211
20220224T035500;23.211
20220224T040000;23.211
20220224T040500;23.211
20220224T041000;23.211
20220224T041500;23.211
20220224T042000;23.211
20220224T042500;23.211
20220224T043000;23.211
20220224T043500;23.211
20220224T044000;23.211
20220224T044500;23.211
20220224T045000;23.211
20220224T045500;23.211
20220224T050000;23.211
20220224T050500;23.211
20220224T051000;23.211
20220224T051500;23.211
20220224T052000;23.211
20220224T052444;23.211
