CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;dd6a02bcd4c642d2a039102cc41c46ea;20220217T075113;5fbd7a004fd79430966b8bf2;20220217T075113;20220217T105451;;;03:03:38;;;;;GC 1.0;12.636
20220217T075500;0.155
20220217T080000;0.177
20220217T080500;0.549
20220217T081000;1.048
20220217T081500;1.557
20220217T082000;2.064
20220217T082500;2.572
20220217T083000;2.921
20220217T083500;3.138
20220217T084000;3.329
20220217T084500;3.441
20220217T085000;3.462
20220217T085500;3.462
20220217T090000;3.672
20220217T090500;4.125
20220217T091000;4.632
20220217T091500;5.14
20220217T092000;5.646
20220217T092500;6.152
20220217T093000;6.657
20220217T093500;7.167
20220217T094000;7.678
20220217T094500;8.188
20220217T095000;8.698
20220217T095500;9.207
20220217T100000;9.715
20220217T100500;10.223
20220217T101000;10.729
20220217T101500;11.172
20220217T102000;11.502
20220217T102500;11.802
20220217T103000;12.07
20220217T103500;12.287
20220217T104000;12.49
20220217T104500;12.612
20220217T105000;12.636
20220217T105451;12.636
