CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;b5cf123dd53b427fbbbb55bdf0650b3c;20220223T143458;601ffbcb561afc628bc2cabc;20220223T143458;20220224T062648;;;15:51:50;;;;;GC 1.0;3.453
20220223T143500;0.191
20220223T144000;0.123
20220223T144500;0.201
20220223T145000;0.416
20220223T145500;0.647
20220223T150000;0.88
20220223T150500;1.112
20220223T151000;1.343
20220223T151500;1.575
20220223T152000;1.803
20220223T152500;2.01
20220223T153000;2.186
20220223T153500;2.339
20220223T154000;2.473
20220223T154500;2.592
20220223T155000;2.698
20220223T155500;2.792
20220223T160000;2.877
20220223T160500;2.952
20220223T161000;3.021
20220223T161500;3.084
20220223T162000;3.143
20220223T162500;3.196
20220223T163000;3.245
20220223T163500;3.29
20220223T164000;3.319
20220223T164500;3.319
20220223T165000;3.319
20220223T165500;3.319
20220223T170000;3.319
20220223T170500;3.319
20220223T171000;3.319
20220223T171500;3.319
20220223T172000;3.319
20220223T172500;3.319
20220223T173000;3.319
20220223T173500;3.319
20220223T174000;3.319
20220223T174500;3.319
20220223T175000;3.319
20220223T175500;3.319
20220223T180000;3.319
20220223T180500;3.319
20220223T181000;3.319
20220223T181500;3.319
20220223T182000;3.319
20220223T182500;3.319
20220223T183000;3.334
20220223T183500;3.404
20220223T184000;3.45
20220223T184500;3.453
20220223T185000;3.453
20220223T185500;3.453
20220223T190000;3.453
20220223T190500;3.453
20220223T191000;3.453
20220223T191500;3.453
20220223T192000;3.453
20220223T192500;3.453
20220223T193000;3.453
20220223T193500;3.453
20220223T194000;3.453
20220223T194500;3.453
20220223T195000;3.453
20220223T195500;3.453
20220223T200000;3.453
20220223T200500;3.453
20220223T201000;3.453
20220223T201500;3.453
20220223T202000;3.453
20220223T202500;3.453
20220223T203000;3.453
20220223T203500;3.453
20220223T204000;3.453
20220223T204500;3.453
20220223T205000;3.453
20220223T205500;3.453
20220223T210000;3.453
20220223T210500;3.453
20220223T211000;3.453
20220223T211500;3.453
20220223T212000;3.453
20220223T212500;3.453
20220223T213000;3.453
20220223T213500;3.453
20220223T214000;3.453
20220223T214500;3.453
20220223T215000;3.453
20220223T215500;3.453
20220223T220000;3.453
20220223T220500;3.453
20220223T221000;3.453
20220223T221500;3.453
20220223T222000;3.453
20220223T222500;3.453
20220223T223000;3.453
20220223T223500;3.453
20220223T224000;3.453
20220223T224500;3.453
20220223T225000;3.453
20220223T225500;3.453
20220223T230000;3.453
20220223T230500;3.453
20220223T231000;3.453
20220223T231500;3.453
20220223T232000;3.453
20220223T232500;3.453
20220223T233000;3.453
20220223T233500;3.453
20220223T234000;3.453
20220223T234500;3.453
20220223T235000;3.453
20220223T235500;3.453
20220224T000000;3.453
20220224T000500;3.453
20220224T001000;3.453
20220224T001500;3.453
20220224T002000;3.453
20220224T002500;3.453
20220224T003000;3.453
20220224T003500;3.453
20220224T004000;3.453
20220224T004500;3.453
20220224T005000;3.453
20220224T005500;3.453
20220224T010000;3.453
20220224T010500;3.453
20220224T011000;3.453
20220224T011500;3.453
20220224T012000;3.453
20220224T012500;3.453
20220224T013000;3.453
20220224T013500;3.453
20220224T014000;3.453
20220224T014500;3.453
20220224T015000;3.453
20220224T015500;3.453
20220224T020000;3.453
20220224T020500;3.453
20220224T021000;3.453
20220224T021500;3.453
20220224T022000;3.453
20220224T022500;3.453
20220224T023000;3.453
20220224T023500;3.453
20220224T024000;3.453
20220224T024500;3.453
20220224T025000;3.453
20220224T025500;3.453
20220224T030000;3.453
20220224T030500;3.453
20220224T031000;3.453
20220224T031500;3.453
20220224T032000;3.453
20220224T032500;3.453
20220224T033000;3.453
20220224T033500;3.453
20220224T034000;3.453
20220224T034500;3.453
20220224T035000;3.453
20220224T035500;3.453
20220224T040000;3.453
20220224T040500;3.453
20220224T041000;3.453
20220224T041500;3.453
20220224T042000;3.453
20220224T042500;3.453
20220224T043000;3.453
20220224T043500;3.453
20220224T044000;3.453
20220224T044500;3.453
20220224T045000;3.453
20220224T045500;3.453
20220224T050000;3.453
20220224T050500;3.453
20220224T051000;3.453
20220224T051500;3.453
20220224T052000;3.453
20220224T052500;3.453
20220224T053000;3.453
20220224T053500;3.453
20220224T054000;3.453
20220224T054500;3.453
20220224T055000;3.453
20220224T055500;3.453
20220224T060000;3.453
20220224T060500;3.453
20220224T061000;3.453
20220224T061500;3.453
20220224T062000;3.453
20220224T062500;3.453
20220224T062648;3.453
