CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;2a88a63771074dd3970c6a89527c844e;20220306T095822;61310dbf408ef67aaa839d7c;20220306T095822;20220306T134854;;;03:50:32;;;;;GC 1.0;0.867
20220306T100000;0.041
20220306T100500;0.159
20220306T101000;0.296
20220306T101500;0.446
20220306T102000;0.595
20220306T102500;0.691
20220306T103000;0.762
20220306T103500;0.818
20220306T104000;0.855
20220306T104500;0.867
20220306T105000;0.867
20220306T105500;0.867
20220306T110000;0.867
20220306T110500;0.867
20220306T111000;0.867
20220306T111500;0.867
20220306T112000;0.867
20220306T112500;0.867
20220306T113000;0.867
20220306T113500;0.867
20220306T114000;0.867
20220306T114500;0.867
20220306T115000;0.867
20220306T115500;0.867
20220306T120000;0.867
20220306T120500;0.867
20220306T121000;0.867
20220306T121500;0.867
20220306T122000;0.867
20220306T122500;0.867
20220306T123000;0.867
20220306T123500;0.867
20220306T124000;0.867
20220306T124500;0.867
20220306T125000;0.867
20220306T125500;0.867
20220306T130000;0.867
20220306T130500;0.867
20220306T131000;0.867
20220306T131500;0.867
20220306T132000;0.867
20220306T132500;0.867
20220306T133000;0.867
20220306T133500;0.867
20220306T134000;0.867
20220306T134500;0.867
20220306T134854;0.867
