CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;7da777e1e1c0482eb533ef2f104060fe;20220210T153231;612f9dd8408ef67aaa8367e0;20220210T153231;20220210T195607;;;04:23:36;;;;;GC 1.0;6.824
20220210T153500;0.135
20220210T154000;0.418
20220210T154500;0.702
20220210T155000;0.987
20220210T155500;1.272
20220210T160000;1.556
20220210T160500;1.84
20220210T161000;2.125
20220210T161500;2.41
20220210T162000;2.695
20220210T162500;2.98
20220210T163000;3.266
20220210T163500;3.551
20220210T164000;3.837
20220210T164500;4.123
20220210T165000;4.409
20220210T165500;4.695
20220210T170000;4.981
20220210T170500;5.266
20220210T171000;5.551
20220210T171500;5.831
20220210T172000;6.074
20220210T172500;6.26
20220210T173000;6.4
20220210T173500;6.493
20220210T174000;6.527
20220210T174500;6.527
20220210T175000;6.527
20220210T175500;6.527
20220210T180000;6.527
20220210T180500;6.527
20220210T181000;6.558
20220210T181500;6.63
20220210T182000;6.672
20220210T182500;6.672
20220210T183000;6.672
20220210T183500;6.672
20220210T184000;6.672
20220210T184500;6.672
20220210T185000;6.689
20220210T185500;6.743
20220210T190000;6.782
20220210T190500;6.782
20220210T191000;6.782
20220210T191500;6.782
20220210T192000;6.782
20220210T192500;6.782
20220210T193000;6.786
20220210T193500;6.806
20220210T194000;6.824
20220210T194500;6.824
20220210T195000;6.824
20220210T195500;6.824
20220210T195607;6.824
