CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;8ccd8683b0f04696a89d2ecda150a059;20220216T224615;5ff362bf4fd79430966bfe25;20220216T224615;20220217T090629;;;10:20:14;;;;;GC 1.0;6.283
20220216T225000;0.134
20220216T225500;0.236
20220216T230000;0.275
20220216T230500;0.276
20220216T231000;0.276
20220216T231500;0.276
20220216T232000;0.276
20220216T232500;0.276
20220216T233000;0.276
20220216T233500;0.276
20220216T234000;0.276
20220216T234500;0.332
20220216T235000;0.452
20220216T235500;0.587
20220217T000000;0.661
20220217T000500;0.675
20220217T001000;0.675
20220217T001500;0.675
20220217T002000;0.675
20220217T002500;0.675
20220217T003000;0.675
20220217T003500;0.675
20220217T004000;0.675
20220217T004500;0.675
20220217T005000;0.675
20220217T005500;0.675
20220217T010000;0.731
20220217T010500;0.85
20220217T011000;0.983
20220217T011500;1.069
20220217T012000;1.087
20220217T012500;1.087
20220217T013000;1.206
20220217T013500;1.442
20220217T014000;1.703
20220217T014500;1.964
20220217T015000;2.225
20220217T015500;2.486
20220217T020000;2.699
20220217T020500;2.848
20220217T021000;2.98
20220217T021500;3.112
20220217T022000;3.245
20220217T022500;3.377
20220217T023000;3.462
20220217T023500;3.48
20220217T024000;3.48
20220217T024500;3.48
20220217T025000;3.48
20220217T025500;3.48
20220217T030000;3.598
20220217T030500;3.833
20220217T031000;4.095
20220217T031500;4.258
20220217T032000;4.291
20220217T032500;4.291
20220217T033000;4.291
20220217T033500;4.291
20220217T034000;4.291
20220217T034500;4.338
20220217T035000;4.453
20220217T035500;4.586
20220217T040000;4.779
20220217T040500;5.029
20220217T041000;5.29
20220217T041500;5.443
20220217T042000;5.472
20220217T042500;5.472
20220217T043000;5.53
20220217T043500;5.65
20220217T044000;5.784
20220217T044500;5.917
20220217T045000;6.051
20220217T045500;6.184
20220217T050000;6.266
20220217T050500;6.283
20220217T051000;6.283
20220217T051500;6.283
20220217T052000;6.283
20220217T052500;6.283
20220217T053000;6.283
20220217T053500;6.283
20220217T054000;6.283
20220217T054500;6.283
20220217T055000;6.283
20220217T055500;6.283
20220217T060000;6.283
20220217T060500;6.283
20220217T061000;6.283
20220217T061500;6.283
20220217T062000;6.283
20220217T062500;6.283
20220217T063000;6.283
20220217T063500;6.283
20220217T064000;6.283
20220217T064500;6.283
20220217T065000;6.283
20220217T065500;6.283
20220217T070000;6.283
20220217T070500;6.283
20220217T071000;6.283
20220217T071500;6.283
20220217T072000;6.283
20220217T072500;6.283
20220217T073000;6.283
20220217T073500;6.283
20220217T074000;6.283
20220217T074500;6.283
20220217T075000;6.283
20220217T075500;6.283
20220217T080000;6.283
20220217T080500;6.283
20220217T081000;6.283
20220217T081500;6.283
20220217T082000;6.283
20220217T082500;6.283
20220217T083000;6.283
20220217T083500;6.283
20220217T084000;6.283
20220217T084500;6.283
20220217T085000;6.283
20220217T085500;6.283
20220217T090000;6.283
20220217T090500;6.283
20220217T090629;6.283
