CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;fb55839664a84cd8a1a8b6052005775d;20220207T154453;619f7131cbfa3451a2f912e2;20220207T154453;20220208T051604;;;13:31:11;;;;;GC 1.0;12.209
20220207T154500;0.0
20220207T155000;0.54
20220207T155500;1.087
20220207T160000;1.49
20220207T160500;1.833
20220207T161000;2.31
20220207T161500;2.787
20220207T162000;3.145
20220207T162500;3.566
20220207T163000;3.988
20220207T163500;4.32
20220207T164000;4.74
20220207T164500;5.162
20220207T165000;5.555
20220207T165500;5.976
20220207T170000;6.398
20220207T170500;6.724
20220207T171000;7.145
20220207T171500;7.566
20220207T172000;7.891
20220207T172500;8.311
20220207T173000;8.732
20220207T173500;9.06
20220207T174000;9.48
20220207T174500;9.901
20220207T175000;10.278
20220207T175500;10.699
20220207T180000;11.119
20220207T180500;11.444
20220207T181000;11.597
20220207T181500;11.663
20220207T182000;11.728
20220207T182500;11.793
20220207T183000;11.858
20220207T183500;11.922
20220207T184000;11.987
20220207T184500;12.053
20220207T185000;12.117
20220207T185500;12.182
20220207T190000;12.209
20220207T190500;12.209
20220207T191000;12.209
20220207T191500;12.209
20220207T192000;12.209
20220207T192500;12.209
20220207T193000;12.209
20220207T193500;12.209
20220207T194000;12.209
20220207T194500;12.209
20220207T195000;12.209
20220207T195500;12.209
20220207T200000;12.209
20220207T200500;12.209
20220207T201000;12.209
20220207T201500;12.209
20220207T202000;12.209
20220207T202500;12.209
20220207T203000;12.209
20220207T203500;12.209
20220207T204000;12.209
20220207T204500;12.209
20220207T205000;12.209
20220207T205500;12.209
20220207T210000;12.209
20220207T210500;12.209
20220207T211000;12.209
20220207T211500;12.209
20220207T212000;12.209
20220207T212500;12.209
20220207T213000;12.209
20220207T213500;12.209
20220207T214000;12.209
20220207T214500;12.209
20220207T215000;12.209
20220207T215500;12.209
20220207T220000;12.209
20220207T220500;12.209
20220207T221000;12.209
20220207T221500;12.209
20220207T222000;12.209
20220207T222500;12.209
20220207T223000;12.209
20220207T223500;12.209
20220207T224000;12.209
20220207T224500;12.209
20220207T225000;12.209
20220207T225500;12.209
20220207T230000;12.209
20220207T230500;12.209
20220207T231000;12.209
20220207T231500;12.209
20220207T232000;12.209
20220207T232500;12.209
20220207T233000;12.209
20220207T233500;12.209
20220207T234000;12.209
20220207T234500;12.209
20220207T235000;12.209
20220207T235500;12.209
20220208T000000;12.209
20220208T000500;12.209
20220208T001000;12.209
20220208T001500;12.209
20220208T002000;12.209
20220208T002500;12.209
20220208T003000;12.209
20220208T003500;12.209
20220208T004000;12.209
20220208T004500;12.209
20220208T005000;12.209
20220208T005500;12.209
20220208T010000;12.209
20220208T010500;12.209
20220208T011000;12.209
20220208T011500;12.209
20220208T012000;12.209
20220208T012500;12.209
20220208T013000;12.209
20220208T013500;12.209
20220208T014000;12.209
20220208T014500;12.209
20220208T015000;12.209
20220208T015500;12.209
20220208T020000;12.209
20220208T020500;12.209
20220208T021000;12.209
20220208T021500;12.209
20220208T022000;12.209
20220208T022500;12.209
20220208T023000;12.209
20220208T023500;12.209
20220208T024000;12.209
20220208T024500;12.209
20220208T025000;12.209
20220208T025500;12.209
20220208T030000;12.209
20220208T030500;12.209
20220208T031000;12.209
20220208T031500;12.209
20220208T032000;12.209
20220208T032500;12.209
20220208T033000;12.209
20220208T033500;12.209
20220208T034000;12.209
20220208T034500;12.209
20220208T035000;12.209
20220208T035500;12.209
20220208T040000;12.209
20220208T040500;12.209
20220208T041000;12.209
20220208T041500;12.209
20220208T042000;12.209
20220208T042500;12.209
20220208T043000;12.209
20220208T043500;12.209
20220208T044000;12.209
20220208T044500;12.209
20220208T045000;12.209
20220208T045500;12.209
20220208T050000;12.209
20220208T050500;12.209
20220208T051000;12.209
20220208T051500;12.209
20220208T051604;12.209
