CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;6228749e0ff849bfb560298c2bc5f5a6;20220211T160025;612f9dd8408ef67aaa8367e0;20220211T160025;20220211T170743;;;01:07:18;;;;;GC 1.0;3.83
20220211T160500;0.255
20220211T161000;0.541
20220211T161500;0.828
20220211T162000;1.115
20220211T162500;1.402
20220211T163000;1.688
20220211T163500;1.973
20220211T164000;2.257
20220211T164500;2.542
20220211T165000;2.826
20220211T165500;3.11
20220211T170000;3.393
20220211T170500;3.676
20220211T170743;3.83
