CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;ba1d34366e254c918b9f57f9683afc3c;20220202T200734;5ff7435c2a485347f4890ca7;20220202T200734;20220203T082300;;;12:15:26;;;;;GC 1.0;6.457
20220202T201000;1.76
20220202T201500;0.202
20220202T202000;0.343
20220202T202500;0.483
20220202T203000;0.623
20220202T203500;0.763
20220202T204000;0.903
20220202T204500;1.043
20220202T205000;1.184
20220202T205500;1.324
20220202T210000;1.464
20220202T210500;1.604
20220202T211000;1.744
20220202T211500;1.884
20220202T212000;2.024
20220202T212500;2.165
20220202T213000;2.305
20220202T213500;2.445
20220202T214000;2.585
20220202T214500;2.725
20220202T215000;2.865
20220202T215500;3.005
20220202T220000;3.146
20220202T220500;3.286
20220202T221000;3.426
20220202T221500;3.566
20220202T222000;3.706
20220202T222500;3.846
20220202T223000;3.987
20220202T223500;4.127
20220202T224000;4.267
20220202T224500;4.407
20220202T225000;4.547
20220202T225500;4.687
20220202T230000;4.827
20220202T230500;4.967
20220202T231000;5.107
20220202T231500;5.248
20220202T232000;5.388
20220202T232500;5.528
20220202T233000;5.668
20220202T233500;5.808
20220202T234000;5.948
20220202T234500;6.088
20220202T235000;6.228
20220202T235500;6.368
20220203T000000;6.448
20220203T000500;6.457
20220203T001000;6.457
20220203T001500;6.457
20220203T002000;6.457
20220203T002500;6.457
20220203T003000;6.457
20220203T003500;6.457
20220203T004000;6.457
20220203T004500;6.457
20220203T005000;6.457
20220203T005500;6.457
20220203T010000;6.457
20220203T010500;6.457
20220203T011000;6.457
20220203T011500;6.457
20220203T012000;6.457
20220203T012500;6.457
20220203T013000;6.457
20220203T013500;6.457
20220203T014000;6.457
20220203T014500;6.457
20220203T015000;6.457
20220203T015500;6.457
20220203T020000;6.457
20220203T020500;6.457
20220203T021000;6.457
20220203T021500;6.457
20220203T022000;6.457
20220203T022500;6.457
20220203T023000;6.457
20220203T023500;6.457
20220203T024000;6.457
20220203T024500;6.457
20220203T025000;6.457
20220203T025500;6.457
20220203T030000;6.457
20220203T030500;6.457
20220203T031000;6.457
20220203T031500;6.457
20220203T032000;6.457
20220203T032500;6.457
20220203T033000;6.457
20220203T033500;6.457
20220203T034000;6.457
20220203T034500;6.457
20220203T035000;6.457
20220203T035500;6.457
20220203T040000;6.457
20220203T040500;6.457
20220203T041000;6.457
20220203T041500;6.457
20220203T042000;6.457
20220203T042500;6.457
20220203T043000;6.457
20220203T043500;6.457
20220203T044000;6.457
20220203T044500;6.457
20220203T045000;6.457
20220203T045500;6.457
20220203T050000;6.457
20220203T050500;6.457
20220203T051000;6.457
20220203T051500;6.457
20220203T052000;6.457
20220203T052500;6.457
20220203T053000;6.457
20220203T053500;6.457
20220203T054000;6.457
20220203T054500;6.457
20220203T055000;6.457
20220203T055500;6.457
20220203T060000;6.457
20220203T060500;6.457
20220203T061000;6.457
20220203T061500;6.457
20220203T062000;6.457
20220203T062500;6.457
20220203T063000;6.457
20220203T063500;6.457
20220203T064000;6.457
20220203T064500;6.457
20220203T065000;6.457
20220203T065500;6.457
20220203T070000;6.457
20220203T070500;6.457
20220203T071000;6.457
20220203T071500;6.457
20220203T072000;6.457
20220203T072500;6.457
20220203T073000;6.457
20220203T073500;6.457
20220203T074000;6.457
20220203T074500;6.457
20220203T075000;6.457
20220203T075500;6.457
20220203T080000;6.457
20220203T080500;6.457
20220203T081000;6.457
20220203T081500;6.457
20220203T082000;6.457
20220203T082300;6.457
