CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;27acdfeb48ab42069cfab42d60754dd6;20220211T170111;5ff362bf4fd79430966bfe25;20220211T170111;20220212T092726;;;16:26:15;;;;;GC 1.0;11.108
20220211T170500;0.203
20220211T171000;0.479
20220211T171500;0.755
20220211T172000;1.032
20220211T172500;1.309
20220211T173000;1.586
20220211T173500;1.862
20220211T174000;2.138
20220211T174500;2.414
20220211T175000;2.692
20220211T175500;2.97
20220211T180000;3.249
20220211T180500;3.528
20220211T181000;3.806
20220211T181500;4.085
20220211T182000;4.363
20220211T182500;4.641
20220211T183000;4.92
20220211T183500;5.199
20220211T184000;5.478
20220211T184500;5.757
20220211T185000;6.036
20220211T185500;6.315
20220211T190000;6.593
20220211T190500;6.871
20220211T191000;7.149
20220211T191500;7.425
20220211T192000;7.702
20220211T192500;7.978
20220211T193000;8.253
20220211T193500;8.528
20220211T194000;8.803
20220211T194500;9.078
20220211T195000;9.353
20220211T195500;9.618
20220211T200000;9.842
20220211T200500;10.026
20220211T201000;10.181
20220211T201500;10.312
20220211T202000;10.425
20220211T202500;10.525
20220211T203000;10.612
20220211T203500;10.688
20220211T204000;10.756
20220211T204500;10.818
20220211T205000;10.873
20220211T205500;10.924
20220211T210000;10.968
20220211T210500;10.996
20220211T211000;11.024
20220211T211500;11.039
20220211T212000;11.059
20220211T212500;11.095
20220211T213000;11.107
20220211T213500;11.108
20220211T214000;11.108
20220211T214500;11.108
20220211T215000;11.108
20220211T215500;11.108
20220211T220000;11.108
20220211T220500;11.108
20220211T221000;11.108
20220211T221500;11.108
20220211T222000;11.108
20220211T222500;11.108
20220211T223000;11.108
20220211T223500;11.108
20220211T224000;11.108
20220211T224500;11.108
20220211T225000;11.108
20220211T225500;11.108
20220211T230000;11.108
20220211T230500;11.108
20220211T231000;11.108
20220211T231500;11.108
20220211T232000;11.108
20220211T232500;11.108
20220211T233000;11.108
20220211T233500;11.108
20220211T234000;11.108
20220211T234500;11.108
20220211T235000;11.108
20220211T235500;11.108
20220212T000000;11.108
20220212T000500;11.108
20220212T001000;11.108
20220212T001500;11.108
20220212T002000;11.108
20220212T002500;11.108
20220212T003000;11.108
20220212T003500;11.108
20220212T004000;11.108
20220212T004500;11.108
20220212T005000;11.108
20220212T005500;11.108
20220212T010000;11.108
20220212T010500;11.108
20220212T011000;11.108
20220212T011500;11.108
20220212T012000;11.108
20220212T012500;11.108
20220212T013000;11.108
20220212T013500;11.108
20220212T014000;11.108
20220212T014500;11.108
20220212T015000;11.108
20220212T015500;11.108
20220212T020000;11.108
20220212T020500;11.108
20220212T021000;11.108
20220212T021500;11.108
20220212T022000;11.108
20220212T022500;11.108
20220212T023000;11.108
20220212T023500;11.108
20220212T024000;11.108
20220212T024500;11.108
20220212T025000;11.108
20220212T025500;11.108
20220212T030000;11.108
20220212T030500;11.108
20220212T031000;11.108
20220212T031500;11.108
20220212T032000;11.108
20220212T032500;11.108
20220212T033000;11.108
20220212T033500;11.108
20220212T034000;11.108
20220212T034500;11.108
20220212T035000;11.108
20220212T035500;11.108
20220212T040000;11.108
20220212T040500;11.108
20220212T041000;11.108
20220212T041500;11.108
20220212T042000;11.108
20220212T042500;11.108
20220212T043000;11.108
20220212T043500;11.108
20220212T044000;11.108
20220212T044500;11.108
20220212T045000;11.108
20220212T045500;11.108
20220212T050000;11.108
20220212T050500;11.108
20220212T051000;11.108
20220212T051500;11.108
20220212T052000;11.108
20220212T052500;11.108
20220212T053000;11.108
20220212T053500;11.108
20220212T054000;11.108
20220212T054500;11.108
20220212T055000;11.108
20220212T055500;11.108
20220212T060000;11.108
20220212T060500;11.108
20220212T061000;11.108
20220212T061500;11.108
20220212T062000;11.108
20220212T062500;11.108
20220212T063000;11.108
20220212T063500;11.108
20220212T064000;11.108
20220212T064500;11.108
20220212T065000;11.108
20220212T065500;11.108
20220212T070000;11.108
20220212T070500;11.108
20220212T071000;11.108
20220212T071500;11.108
20220212T072000;11.108
20220212T072500;11.108
20220212T073000;11.108
20220212T073500;11.108
20220212T074000;11.108
20220212T074500;11.108
20220212T075000;11.108
20220212T075500;11.108
20220212T080000;11.108
20220212T080500;11.108
20220212T081000;11.108
20220212T081500;11.108
20220212T082000;11.108
20220212T082500;11.108
20220212T083000;11.108
20220212T083500;11.108
20220212T084000;11.108
20220212T084500;11.108
20220212T085000;11.108
20220212T085500;11.108
20220212T090000;11.108
20220212T090500;11.108
20220212T091000;11.108
20220212T091500;11.108
20220212T092000;11.108
20220212T092500;11.108
20220212T092726;11.108
