CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;76c0dbcdf5274643b9bf3693de4cc374;20220210T154528;6029157506a9486a3127e205;20220210T154528;20220211T064040;;;14:55:12;;;;;GC 1.0;13.058
20220210T155000;0.253
20220210T155500;0.554
20220210T160000;0.855
20220210T160500;1.156
20220210T161000;1.457
20220210T161500;1.758
20220210T162000;2.059
20220210T162500;2.361
20220210T163000;2.662
20220210T163500;2.964
20220210T164000;3.265
20220210T164500;3.567
20220210T165000;3.868
20220210T165500;4.17
20220210T170000;4.472
20220210T170500;4.774
20220210T171000;5.076
20220210T171500;5.378
20220210T172000;5.679
20220210T172500;5.981
20220210T173000;6.283
20220210T173500;6.584
20220210T174000;6.886
20220210T174500;7.188
20220210T175000;7.49
20220210T175500;7.792
20220210T180000;8.093
20220210T180500;8.395
20220210T181000;8.697
20220210T181500;8.998
20220210T182000;9.3
20220210T182500;9.602
20220210T183000;9.904
20220210T183500;10.205
20220210T184000;10.507
20220210T184500;10.809
20220210T185000;11.111
20220210T185500;11.413
20220210T190000;11.715
20220210T190500;12.017
20220210T191000;12.319
20220210T191500;12.462
20220210T192000;12.477
20220210T192500;12.477
20220210T193000;12.477
20220210T193500;12.477
20220210T194000;12.477
20220210T194500;12.477
20220210T195000;12.477
20220210T195500;12.477
20220210T200000;12.477
20220210T200500;12.477
20220210T201000;12.477
20220210T201500;12.477
20220210T202000;12.477
20220210T202500;12.477
20220210T203000;12.477
20220210T203500;12.477
20220210T204000;12.477
20220210T204500;12.477
20220210T205000;12.477
20220210T205500;12.477
20220210T210000;12.477
20220210T210500;12.477
20220210T211000;12.477
20220210T211500;12.477
20220210T212000;12.477
20220210T212500;12.477
20220210T213000;12.477
20220210T213500;12.477
20220210T214000;12.477
20220210T214500;12.477
20220210T215000;12.477
20220210T215500;12.477
20220210T220000;12.477
20220210T220500;12.477
20220210T221000;12.477
20220210T221500;12.477
20220210T222000;12.477
20220210T222500;12.477
20220210T223000;12.477
20220210T223500;12.477
20220210T224000;12.477
20220210T224500;12.477
20220210T225000;12.477
20220210T225500;12.477
20220210T230000;12.477
20220210T230500;12.477
20220210T231000;12.477
20220210T231500;12.477
20220210T232000;12.477
20220210T232500;12.477
20220210T233000;12.477
20220210T233500;12.477
20220210T234000;12.477
20220210T234500;12.477
20220210T235000;12.477
20220210T235500;12.477
20220211T000000;12.477
20220211T000500;12.477
20220211T001000;12.477
20220211T001500;12.477
20220211T002000;12.477
20220211T002500;12.477
20220211T003000;12.477
20220211T003500;12.477
20220211T004000;12.477
20220211T004500;12.477
20220211T005000;12.477
20220211T005500;12.477
20220211T010000;12.477
20220211T010500;12.477
20220211T011000;12.477
20220211T011500;12.477
20220211T012000;12.477
20220211T012500;12.477
20220211T013000;12.477
20220211T013500;12.477
20220211T014000;12.477
20220211T014500;12.477
20220211T015000;12.477
20220211T015500;12.477
20220211T020000;12.477
20220211T020500;12.477
20220211T021000;12.477
20220211T021500;12.477
20220211T022000;12.477
20220211T022500;12.477
20220211T023000;12.477
20220211T023500;12.477
20220211T024000;12.477
20220211T024500;12.477
20220211T025000;12.477
20220211T025500;12.477
20220211T030000;12.477
20220211T030500;12.477
20220211T031000;12.477
20220211T031500;12.477
20220211T032000;12.477
20220211T032500;12.477
20220211T033000;12.477
20220211T033500;12.477
20220211T034000;12.477
20220211T034500;12.477
20220211T035000;12.477
20220211T035500;12.477
20220211T040000;12.477
20220211T040500;12.477
20220211T041000;12.477
20220211T041500;12.477
20220211T042000;12.477
20220211T042500;12.477
20220211T043000;12.477
20220211T043500;12.477
20220211T044000;12.477
20220211T044500;12.477
20220211T045000;12.477
20220211T045500;12.477
20220211T050000;12.477
20220211T050500;12.477
20220211T051000;12.477
20220211T051500;12.477
20220211T052000;12.477
20220211T052500;12.477
20220211T053000;12.477
20220211T053500;12.477
20220211T054000;12.477
20220211T054500;12.477
20220211T055000;12.477
20220211T055500;12.477
20220211T060000;12.477
20220211T060500;12.477
20220211T061000;12.477
20220211T061500;12.477
20220211T062000;12.524
20220211T062500;12.7
20220211T063000;12.89
20220211T063500;13.027
20220211T064000;13.056
20220211T064040;13.058
