CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;8e9d46ccee444ee2a589b9e3acd96fde;20220227T115419;5ff362bf4fd79430966bfe25;20220227T115419;20220227T144135;;;02:47:16;;;;;GC 1.0;4.969
20220227T115500;0.188
20220227T120000;0.162
20220227T120500;0.289
20220227T121000;0.294
20220227T121500;0.318
20220227T122000;0.496
20220227T122500;0.681
20220227T123000;0.866
20220227T123500;1.051
20220227T124000;1.236
20220227T124500;1.416
20220227T125000;1.564
20220227T125500;1.71
20220227T130000;1.839
20220227T130500;1.862
20220227T131000;1.862
20220227T131500;1.886
20220227T132000;2.069
20220227T132500;2.254
20220227T133000;2.439
20220227T133500;2.624
20220227T134000;2.809
20220227T134500;2.989
20220227T135000;3.136
20220227T135500;3.282
20220227T140000;3.433
20220227T140500;3.617
20220227T141000;3.802
20220227T141500;3.987
20220227T142000;4.172
20220227T142500;4.357
20220227T143000;4.542
20220227T143500;4.727
20220227T144000;4.911
20220227T144135;4.969
