CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;36d2b8de07bb421d807750cea4102f3f;20220306T181153;601ffbcb561afc628bc2cabc;20220306T181153;20220307T062617;;;12:14:24;;;;;GC 1.0;8.372
20220306T181500;0.126
20220306T182000;0.204
20220306T182500;0.255
20220306T183000;0.325
20220306T183500;0.51
20220306T184000;0.741
20220306T184500;0.971
20220306T185000;1.201
20220306T185500;1.432
20220306T190000;1.663
20220306T190500;1.893
20220306T191000;2.123
20220306T191500;2.354
20220306T192000;2.584
20220306T192500;2.815
20220306T193000;3.045
20220306T193500;3.275
20220306T194000;3.505
20220306T194500;3.735
20220306T195000;3.965
20220306T195500;4.151
20220306T200000;4.229
20220306T200500;4.376
20220306T201000;4.602
20220306T201500;4.833
20220306T202000;5.064
20220306T202500;5.294
20220306T203000;5.524
20220306T203500;5.754
20220306T204000;5.984
20220306T204500;6.214
20220306T205000;6.444
20220306T205500;6.673
20220306T210000;6.892
20220306T210500;7.084
20220306T211000;7.251
20220306T211500;7.398
20220306T212000;7.527
20220306T212500;7.643
20220306T213000;7.748
20220306T213500;7.843
20220306T214000;7.929
20220306T214500;8.008
20220306T215000;8.08
20220306T215500;8.146
20220306T220000;8.206
20220306T220500;8.26
20220306T221000;8.311
20220306T221500;8.356
20220306T222000;8.372
20220306T222500;8.372
20220306T223000;8.372
20220306T223500;8.372
20220306T224000;8.372
20220306T224500;8.372
20220306T225000;8.372
20220306T225500;8.372
20220306T230000;8.372
20220306T230500;8.372
20220306T231000;8.372
20220306T231500;8.372
20220306T232000;8.372
20220306T232500;8.372
20220306T233000;8.372
20220306T233500;8.372
20220306T234000;8.372
20220306T234500;8.372
20220306T235000;8.372
20220306T235500;8.372
20220307T000000;8.372
20220307T000500;8.372
20220307T001000;8.372
20220307T001500;8.372
20220307T002000;8.372
20220307T002500;8.372
20220307T003000;8.372
20220307T003500;8.372
20220307T004000;8.372
20220307T004500;8.372
20220307T005000;8.372
20220307T005500;8.372
20220307T010000;8.372
20220307T010500;8.372
20220307T011000;8.372
20220307T011500;8.372
20220307T012000;8.372
20220307T012500;8.372
20220307T013000;8.372
20220307T013500;8.372
20220307T014000;8.372
20220307T014500;8.372
20220307T015000;8.372
20220307T015500;8.372
20220307T020000;8.372
20220307T020500;8.372
20220307T021000;8.372
20220307T021500;8.372
20220307T022000;8.372
20220307T022500;8.372
20220307T023000;8.372
20220307T023500;8.372
20220307T024000;8.372
20220307T024500;8.372
20220307T025000;8.372
20220307T025500;8.372
20220307T030000;8.372
20220307T030500;8.372
20220307T031000;8.372
20220307T031500;8.372
20220307T032000;8.372
20220307T032500;8.372
20220307T033000;8.372
20220307T033500;8.372
20220307T034000;8.372
20220307T034500;8.372
20220307T035000;8.372
20220307T035500;8.372
20220307T040000;8.372
20220307T040500;8.372
20220307T041000;8.372
20220307T041500;8.372
20220307T042000;8.372
20220307T042500;8.372
20220307T043000;8.372
20220307T043500;8.372
20220307T044000;8.372
20220307T044500;8.372
20220307T045000;8.372
20220307T045500;8.372
20220307T050000;8.372
20220307T050500;8.372
20220307T051000;8.372
20220307T051500;8.372
20220307T052000;8.372
20220307T052500;8.372
20220307T053000;8.372
20220307T053500;8.372
20220307T054000;8.372
20220307T054500;8.372
20220307T055000;8.372
20220307T055500;8.372
20220307T060000;8.372
20220307T060500;8.372
20220307T061000;8.372
20220307T061500;8.372
20220307T062000;8.372
20220307T062500;8.372
20220307T062617;8.372
