CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;13dd4f3cf4b640869fc987c75ca8d4b9;20220306T095312;5ff362bf4fd79430966bfe25;20220306T095312;20220306T123045;;;02:37:33;;;;;GC 1.0;8.967
20220306T095500;6.977
20220306T100000;0.146
20220306T100500;0.149
20220306T101000;0.149
20220306T101500;0.329
20220306T102000;0.833
20220306T102500;1.345
20220306T103000;1.857
20220306T103500;2.369
20220306T104000;2.88
20220306T104500;3.391
20220306T105000;3.901
20220306T105500;4.411
20220306T110000;4.922
20220306T110500;5.433
20220306T111000;5.944
20220306T111500;6.43
20220306T112000;6.87
20220306T112500;7.308
20220306T113000;7.652
20220306T113500;7.819
20220306T114000;7.965
20220306T114500;8.11
20220306T115000;8.256
20220306T115500;8.402
20220306T120000;8.506
20220306T120500;8.525
20220306T121000;8.526
20220306T121500;8.58
20220306T122000;8.726
20220306T122500;8.872
20220306T123000;8.966
