CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;b946049640e54da283d16930e5a21bf1;20220204T110433;6052213ef95ccf583fa12525;20220204T110433;20220205T111747;;;24:13:14;;;;;GC 1.0;40.943
20220204T110500;0.033
20220204T111000;0.621
20220204T111500;1.24
20220204T112000;1.858
20220204T112500;2.477
20220204T113000;3.095
20220204T113500;3.714
20220204T114000;4.333
20220204T114500;4.952
20220204T115000;5.571
20220204T115500;6.191
20220204T120000;6.81
20220204T120500;7.429
20220204T121000;8.048
20220204T121500;8.668
20220204T122000;9.286
20220204T122500;9.906
20220204T123000;10.525
20220204T123500;11.145
20220204T124000;11.765
20220204T124500;12.384
20220204T125000;13.004
20220204T125500;13.623
20220204T130000;14.243
20220204T130500;14.863
20220204T131000;15.482
20220204T131500;16.102
20220204T132000;16.721
20220204T132500;17.341
20220204T133000;17.96
20220204T133500;18.58
20220204T134000;19.2
20220204T134500;19.819
20220204T135000;20.439
20220204T135500;21.06
20220204T140000;21.68
20220204T140500;22.3
20220204T141000;22.919
20220204T141500;23.539
20220204T142000;24.159
20220204T142500;24.778
20220204T143000;25.398
20220204T143500;26.018
20220204T144000;26.638
20220204T144500;27.258
20220204T145000;27.878
20220204T145500;28.498
20220204T150000;29.116
20220204T150500;29.699
20220204T151000;30.214
20220204T151500;30.673
20220204T152000;31.085
20220204T152500;31.456
20220204T153000;31.793
20220204T153500;32.097
20220204T154000;32.375
20220204T154500;32.629
20220204T155000;32.862
20220204T155500;33.079
20220204T160000;33.281
20220204T160500;33.467
20220204T161000;33.639
20220204T161500;33.801
20220204T162000;33.952
20220204T162500;34.094
20220204T163000;34.226
20220204T163500;34.352
20220204T164000;34.47
20220204T164500;34.583
20220204T165000;34.69
20220204T165500;34.79
20220204T170000;34.883
20220204T170500;34.898
20220204T171000;34.898
20220204T171500;34.898
20220204T172000;34.898
20220204T172500;34.898
20220204T173000;34.898
20220204T173500;34.898
20220204T174000;34.898
20220204T174500;34.898
20220204T175000;34.898
20220204T175500;34.898
20220204T180000;34.898
20220204T180500;34.898
20220204T181000;34.898
20220204T181500;34.898
20220204T182000;34.898
20220204T182500;34.898
20220204T183000;34.898
20220204T183500;34.898
20220204T184000;34.898
20220204T184500;34.898
20220204T185000;34.898
20220204T185500;34.898
20220204T190000;34.898
20220204T190500;34.898
20220204T191000;34.898
20220204T191500;34.898
20220204T192000;34.898
20220204T192500;34.898
20220204T193000;34.898
20220204T193500;34.898
20220204T194000;34.898
20220204T194500;34.898
20220204T195000;34.898
20220204T195500;34.898
20220204T200000;34.898
20220204T200500;34.898
20220204T201000;34.898
20220204T201500;34.898
20220204T202000;34.898
20220204T202500;34.898
20220204T203000;34.898
20220204T203500;34.898
20220204T204000;34.898
20220204T204500;34.898
20220204T205000;34.898
20220204T205500;34.898
20220204T210000;34.898
20220204T210500;34.898
20220204T211000;34.898
20220204T211500;34.898
20220204T212000;34.898
20220204T212500;34.898
20220204T213000;34.898
20220204T213500;34.898
20220204T214000;34.898
20220204T214500;34.898
20220204T215000;34.898
20220204T215500;34.898
20220204T220000;34.898
20220204T220500;34.898
20220204T221000;34.898
20220204T221500;34.898
20220204T222000;34.898
20220204T222500;34.898
20220204T223000;34.898
20220204T223500;34.898
20220204T224000;34.898
20220204T224500;34.898
20220204T225000;34.898
20220204T225500;34.898
20220204T230000;34.898
20220204T230500;34.898
20220204T231000;34.898
20220204T231500;34.898
20220204T232000;34.898
20220204T232500;34.898
20220204T233000;34.898
20220204T233500;34.898
20220204T234000;34.898
20220204T234500;34.898
20220204T235000;34.898
20220204T235500;34.898
20220205T000000;34.898
20220205T000500;34.898
20220205T001000;34.898
20220205T001500;34.898
20220205T002000;34.898
20220205T002500;34.898
20220205T003000;34.898
20220205T003500;34.898
20220205T004000;34.898
20220205T004500;34.898
20220205T005000;34.898
20220205T005500;34.898
20220205T010000;34.898
20220205T010500;34.898
20220205T011000;34.898
20220205T011500;34.898
20220205T012000;34.898
20220205T012500;34.898
20220205T013000;34.898
20220205T013500;34.898
20220205T014000;34.898
20220205T014500;34.898
20220205T015000;34.898
20220205T015500;34.898
20220205T020000;34.898
20220205T020500;34.898
20220205T021000;34.898
20220205T021500;34.898
20220205T022000;34.898
