CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;410422befa29478299f51c581def3bdb;20220221T160052;619f7131cbfa3451a2f912e2;20220221T160052;20220222T061023;;;14:09:31;;;;;GC 1.0;12.72
20220221T160500;0.143
20220221T161000;0.261
20220221T161500;0.552
20220221T162000;1.04
20220221T162500;1.586
20220221T163000;2.137
20220221T163500;2.662
20220221T164000;3.206
20220221T164500;3.754
20220221T165000;4.278
20220221T165500;4.821
20220221T170000;5.293
20220221T170500;5.662
20220221T171000;6.025
20220221T171500;6.291
20220221T172000;6.334
20220221T172500;6.334
20220221T173000;6.447
20220221T173500;6.674
20220221T174000;6.922
20220221T174500;7.127
20220221T175000;7.283
20220221T175500;7.431
20220221T180000;7.515
20220221T180500;7.528
20220221T181000;7.528
20220221T181500;7.528
20220221T182000;7.528
20220221T182500;7.528
20220221T183000;7.7
20220221T183500;8.058
20220221T184000;8.448
20220221T184500;8.672
20220221T185000;8.705
20220221T185500;8.705
20220221T190000;8.763
20220221T190500;8.895
20220221T191000;9.04
20220221T191500;9.237
20220221T192000;9.501
20220221T192500;9.777
20220221T193000;10.047
20220221T193500;10.321
20220221T194000;10.597
20220221T194500;10.811
20220221T195000;10.969
20220221T195500;11.118
20220221T200000;11.304
20220221T200500;11.565
20220221T201000;11.841
20220221T201500;12.11
20220221T202000;12.301
20220221T202500;12.414
20220221T203000;12.486
20220221T203500;12.551
20220221T204000;12.615
20220221T204500;12.678
20220221T205000;12.715
20220221T205500;12.72
20220221T210000;12.72
20220221T210500;12.72
20220221T211000;12.72
20220221T211500;12.72
20220221T212000;12.72
20220221T212500;12.72
20220221T213000;12.72
20220221T213500;12.72
20220221T214000;12.72
20220221T214500;12.72
20220221T215000;12.72
20220221T215500;12.72
20220221T220000;12.72
20220221T220500;12.72
20220221T221000;12.72
20220221T221500;12.72
20220221T222000;12.72
20220221T222500;12.72
20220221T223000;12.72
20220221T223500;12.72
20220221T224000;12.72
20220221T224500;12.72
20220221T225000;12.72
20220221T225500;12.72
20220221T230000;12.72
20220221T230500;12.72
20220221T231000;12.72
20220221T231500;12.72
20220221T232000;12.72
20220221T232500;12.72
20220221T233000;12.72
20220221T233500;12.72
20220221T234000;12.72
20220221T234500;12.72
20220221T235000;12.72
20220221T235500;12.72
20220222T000000;12.72
20220222T000500;12.72
20220222T001000;12.72
20220222T001500;12.72
20220222T002000;12.72
20220222T002500;12.72
20220222T003000;12.72
20220222T003500;12.72
20220222T004000;12.72
20220222T004500;12.72
20220222T005000;12.72
20220222T005500;12.72
20220222T010000;12.72
20220222T010500;12.72
20220222T011000;12.72
20220222T011500;12.72
20220222T012000;12.72
20220222T012500;12.72
20220222T013000;12.72
20220222T013500;12.72
20220222T014000;12.72
20220222T014500;12.72
20220222T015000;12.72
20220222T015500;12.72
20220222T020000;12.72
20220222T020500;12.72
20220222T021000;12.72
20220222T021500;12.72
20220222T022000;12.72
20220222T022500;12.72
20220222T023000;12.72
20220222T023500;12.72
20220222T024000;12.72
20220222T024500;12.72
20220222T025000;12.72
20220222T025500;12.72
20220222T030000;12.72
20220222T030500;12.72
20220222T031000;12.72
20220222T031500;12.72
20220222T032000;12.72
20220222T032500;12.72
20220222T033000;12.72
20220222T033500;12.72
20220222T034000;12.72
20220222T034500;12.72
20220222T035000;12.72
20220222T035500;12.72
20220222T040000;12.72
20220222T040500;12.72
20220222T041000;12.72
20220222T041500;12.72
20220222T042000;12.72
20220222T042500;12.72
20220222T043000;12.72
20220222T043500;12.72
20220222T044000;12.72
20220222T044500;12.72
20220222T045000;12.72
20220222T045500;12.72
20220222T050000;12.72
20220222T050500;12.72
20220222T051000;12.72
20220222T051500;12.72
20220222T052000;12.72
20220222T052500;12.72
20220222T053000;12.72
20220222T053500;12.72
20220222T054000;12.72
20220222T054500;12.72
20220222T055000;12.72
20220222T055500;12.72
20220222T060000;12.72
20220222T060500;12.72
20220222T061000;12.72
20220222T061023;12.72
