CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;d77f49b9ced0431496c3bd13dfbba475;20220201T163924;601ffbcb561afc628bc2cabc;20220201T163924;20220202T083100;;;15:51:36;;;;;GC 1.0;3.02
20220201T164000;0.022
20220201T164500;0.24
20220201T165000;0.469
20220201T165500;0.693
20220201T170000;0.918
20220201T170500;1.14
20220201T171000;1.348
20220201T171500;1.522
20220201T172000;1.673
20220201T172500;1.804
20220201T173000;1.921
20220201T173500;2.026
20220201T174000;2.122
20220201T174500;2.208
20220201T175000;2.288
20220201T175500;2.36
20220201T180000;2.428
20220201T180500;2.49
20220201T181000;2.548
20220201T181500;2.601
20220201T182000;2.652
20220201T182500;2.698
20220201T183000;2.74
20220201T183500;2.766
20220201T184000;2.766
20220201T184500;2.766
20220201T185000;2.766
20220201T185500;2.766
20220201T190000;2.766
20220201T190500;2.768
20220201T191000;2.79
20220201T191500;2.853
20220201T192000;2.893
20220201T192500;2.896
20220201T193000;2.896
20220201T193500;2.896
20220201T194000;2.896
20220201T194500;2.896
20220201T195000;2.896
20220201T195500;2.901
20220201T200000;2.95
20220201T200500;2.989
20220201T201000;2.989
20220201T201500;2.989
20220201T202000;2.989
20220201T202500;2.989
20220201T203000;2.989
20220201T203500;2.989
20220201T204000;2.989
20220201T204500;2.99
20220201T205000;2.99
20220201T205500;2.99
20220201T210000;2.99
20220201T210500;2.99
20220201T211000;2.99
20220201T211500;2.99
20220201T212000;2.991
20220201T212500;2.991
20220201T213000;2.991
20220201T213500;2.991
20220201T214000;2.991
20220201T214500;2.991
20220201T215000;2.991
20220201T215500;2.992
20220201T220000;2.992
20220201T220500;2.992
20220201T221000;2.992
20220201T221500;2.992
20220201T222000;2.992
20220201T222500;2.992
20220201T223000;2.994
20220201T223500;2.994
20220201T224000;2.994
20220201T224500;2.994
20220201T225000;2.994
20220201T225500;2.994
20220201T230000;2.994
20220201T230500;2.995
20220201T231000;2.995
20220201T231500;2.995
20220201T232000;2.995
20220201T232500;2.995
20220201T233000;2.995
20220201T233500;2.995
20220201T234000;2.997
20220201T234500;2.997
20220201T235000;2.997
20220201T235500;2.997
20220202T000000;2.997
20220202T000500;2.997
20220202T001000;2.997
20220202T001500;2.999
20220202T002000;2.999
20220202T002500;2.999
20220202T003000;2.999
20220202T003500;2.999
20220202T004000;2.999
20220202T004500;2.999
20220202T005000;3.0
20220202T005500;3.0
20220202T010000;3.0
20220202T010500;3.0
20220202T011000;3.0
20220202T011500;3.0
20220202T012000;3.0
20220202T012500;3.002
20220202T013000;3.002
20220202T013500;3.002
20220202T014000;3.002
20220202T014500;3.002
20220202T015000;3.002
20220202T015500;3.002
20220202T020000;3.003
20220202T020500;3.003
20220202T021000;3.003
20220202T021500;3.003
20220202T022000;3.003
20220202T022500;3.003
20220202T023000;3.003
20220202T023500;3.003
20220202T024000;3.005
20220202T024500;3.005
20220202T025000;3.005
20220202T025500;3.005
20220202T030000;3.005
20220202T030500;3.005
20220202T031000;3.005
20220202T031500;3.007
20220202T032000;3.007
20220202T032500;3.007
20220202T033000;3.007
20220202T033500;3.007
20220202T034000;3.007
20220202T034500;3.007
20220202T035000;3.008
20220202T035500;3.008
20220202T040000;3.008
20220202T040500;3.008
20220202T041000;3.008
20220202T041500;3.008
20220202T042000;3.008
20220202T042500;3.01
20220202T043000;3.011
20220202T043500;3.011
20220202T044000;3.011
20220202T044500;3.011
20220202T045000;3.011
20220202T045500;3.011
20220202T050000;3.011
20220202T050500;3.013
20220202T051000;3.013
20220202T051500;3.013
20220202T052000;3.013
20220202T052500;3.013
20220202T053000;3.013
20220202T053500;3.013
20220202T054000;3.014
20220202T054500;3.014
20220202T055000;3.014
20220202T055500;3.014
20220202T060000;3.014
20220202T060500;3.014
20220202T061000;3.014
20220202T061500;3.016
20220202T062000;3.016
20220202T062500;3.016
20220202T063000;3.016
20220202T063500;3.016
20220202T064000;3.016
20220202T064500;3.016
20220202T065000;3.017
20220202T065500;3.017
20220202T070000;3.017
20220202T070500;3.017
20220202T071000;3.017
20220202T071500;3.017
20220202T072000;3.017
20220202T072500;3.017
20220202T073000;3.019
20220202T073500;3.019
20220202T074000;3.019
20220202T074500;3.019
20220202T075000;3.019
20220202T075500;3.019
20220202T080000;3.019
20220202T080500;3.02
20220202T081000;3.02
20220202T081500;3.02
20220202T082000;3.02
20220202T082500;3.02
20220202T083000;3.02
20220202T083100;3.02
