CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;5b3c4efd7c4a4a3a927c416794863de5;20220211T184349;6029157506a9486a3127e205;20220211T184349;20220212T105742;;;16:13:53;;;;;GC 1.0;20.463
20220211T184500;0.063
20220211T185000;0.352
20220211T185500;0.653
20220211T190000;0.954
20220211T190500;1.256
20220211T191000;1.557
20220211T191500;1.859
20220211T192000;2.16
20220211T192500;2.462
20220211T193000;2.763
20220211T193500;3.065
20220211T194000;3.367
20220211T194500;3.669
20220211T195000;3.971
20220211T195500;4.273
20220211T200000;4.574
20220211T200500;4.876
20220211T201000;5.177
20220211T201500;5.477
20220211T202000;5.778
20220211T202500;6.079
20220211T203000;6.38
20220211T203500;6.682
20220211T204000;6.983
20220211T204500;7.285
20220211T205000;7.586
20220211T205500;7.887
20220211T210000;8.189
20220211T210500;8.491
20220211T211000;8.793
20220211T211500;9.095
20220211T212000;9.396
20220211T212500;9.698
20220211T213000;10.0
20220211T213500;10.302
20220211T214000;10.604
20220211T214500;10.906
20220211T215000;11.208
20220211T215500;11.51
20220211T220000;11.812
20220211T220500;12.114
20220211T221000;12.415
20220211T221500;12.717
20220211T222000;13.019
20220211T222500;13.321
20220211T223000;13.623
20220211T223500;13.925
20220211T224000;14.227
20220211T224500;14.529
20220211T225000;14.831
20220211T225500;15.133
20220211T230000;15.435
20220211T230500;15.737
20220211T231000;16.039
20220211T231500;16.34
20220211T232000;16.642
20220211T232500;16.944
20220211T233000;17.246
20220211T233500;17.548
20220211T234000;17.849
20220211T234500;18.151
20220211T235000;18.453
20220211T235500;18.755
20220212T000000;19.057
20220212T000500;19.359
20220212T001000;19.661
20220212T001500;19.962
20220212T002000;20.256
20220212T002500;20.463
20220212T003000;20.463
20220212T003500;20.463
20220212T004000;20.463
20220212T004500;20.463
20220212T005000;20.463
20220212T005500;20.463
20220212T010000;20.463
20220212T010500;20.463
20220212T011000;20.463
20220212T011500;20.463
20220212T012000;20.463
20220212T012500;20.463
20220212T013000;20.463
20220212T013500;20.463
20220212T014000;20.463
20220212T014500;20.463
20220212T015000;20.463
20220212T015500;20.463
20220212T020000;20.463
20220212T020500;20.463
20220212T021000;20.463
20220212T021500;20.463
20220212T022000;20.463
20220212T022500;20.463
20220212T023000;20.463
20220212T023500;20.463
20220212T024000;20.463
20220212T024500;20.463
20220212T025000;20.463
20220212T025500;20.463
20220212T030000;20.463
20220212T030500;20.463
20220212T031000;20.463
20220212T031500;20.463
20220212T032000;20.463
20220212T032500;20.463
20220212T033000;20.463
20220212T033500;20.463
20220212T034000;20.463
20220212T034500;20.463
20220212T035000;20.463
20220212T035500;20.463
20220212T040000;20.463
20220212T040500;20.463
20220212T041000;20.463
20220212T041500;20.463
20220212T042000;20.463
20220212T042500;20.463
20220212T043000;20.463
20220212T043500;20.463
20220212T044000;20.463
20220212T044500;20.463
20220212T045000;20.463
20220212T045500;20.463
20220212T050000;20.463
20220212T050500;20.463
20220212T051000;20.463
20220212T051500;20.463
20220212T052000;20.463
20220212T052500;20.463
20220212T053000;20.463
20220212T053500;20.463
20220212T054000;20.463
20220212T054500;20.463
20220212T055000;20.463
20220212T055500;20.463
20220212T060000;20.463
20220212T060500;20.463
20220212T061000;20.463
20220212T061500;20.463
20220212T062000;20.463
20220212T062500;20.463
20220212T063000;20.463
20220212T063500;20.463
20220212T064000;20.463
20220212T064500;20.463
20220212T065000;20.463
20220212T065500;20.463
20220212T070000;20.463
20220212T070500;20.463
20220212T071000;20.463
20220212T071500;20.463
20220212T072000;20.463
20220212T072500;20.463
20220212T073000;20.463
20220212T073500;20.463
20220212T074000;20.463
20220212T074500;20.463
20220212T075000;20.463
20220212T075500;20.463
20220212T080000;20.463
20220212T080500;20.463
20220212T081000;20.463
20220212T081500;20.463
20220212T082000;20.463
20220212T082500;20.463
20220212T083000;20.463
20220212T083500;20.463
20220212T084000;20.463
20220212T084500;20.463
20220212T085000;20.463
20220212T085500;20.463
20220212T090000;20.463
20220212T090500;20.463
20220212T091000;20.463
20220212T091500;20.463
20220212T092000;20.463
20220212T092500;20.463
20220212T093000;20.463
20220212T093500;20.463
20220212T094000;20.463
20220212T094500;20.463
20220212T095000;20.463
20220212T095500;20.463
20220212T100000;20.463
20220212T100500;20.463
20220212T101000;20.463
20220212T101500;20.463
20220212T102000;20.463
20220212T102500;20.463
20220212T103000;20.463
20220212T103500;20.463
20220212T104000;20.463
20220212T104500;20.463
20220212T105000;20.463
20220212T105500;20.463
20220212T105742;20.463
