CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;db6769bd1bc649cc9ddd33d93dde0fc4;20220305T100700;601ffbcb561afc628bc2cabc;20220305T100700;20220305T155350;;;05:46:50;;;;;GC 1.0;2.013
20220305T101000;0.194
20220305T101500;0.15
20220305T102000;0.168
20220305T102500;0.168
20220305T103000;0.234
20220305T103500;0.416
20220305T104000;0.646
20220305T104500;0.856
20220305T105000;1.03
20220305T105500;1.174
20220305T110000;1.298
20220305T110500;1.407
20220305T111000;1.503
20220305T111500;1.589
20220305T112000;1.666
20220305T112500;1.735
20220305T113000;1.799
20220305T113500;1.857
20220305T114000;1.91
20220305T114500;1.959
20220305T115000;1.999
20220305T115500;2.013
20220305T120000;2.013
20220305T120500;2.013
20220305T121000;2.013
20220305T121500;2.013
20220305T122000;2.013
20220305T122500;2.013
20220305T123000;2.013
20220305T123500;2.013
20220305T124000;2.013
20220305T124500;2.013
20220305T125000;2.013
20220305T125500;2.013
20220305T130000;2.013
20220305T130500;2.013
20220305T131000;2.013
20220305T131500;2.013
20220305T132000;2.013
20220305T132500;2.013
20220305T133000;2.013
20220305T133500;2.013
20220305T134000;2.013
20220305T134500;2.013
20220305T135000;2.013
20220305T135500;2.013
20220305T140000;2.013
20220305T140500;2.013
20220305T141000;2.013
20220305T141500;2.013
20220305T142000;2.013
20220305T142500;2.013
20220305T143000;2.013
20220305T143500;2.013
20220305T144000;2.013
20220305T144500;2.013
20220305T145000;2.013
20220305T145500;2.013
20220305T150000;2.013
20220305T150500;2.013
20220305T151000;2.013
20220305T151500;2.013
20220305T152000;2.013
20220305T152500;2.013
20220305T153000;2.013
20220305T153500;2.013
20220305T154000;2.013
20220305T154500;2.013
20220305T155000;2.013
20220305T155350;2.013
