CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;89d65e3feb624ae5b4869e86ac992e23;20220215T093821;5ff362bf4fd79430966bfe25;20220215T093821;20220215T122241;;;02:44:20;;;;;GC 1.0;5.917
20220215T094000;0.086
20220215T094500;0.36
20220215T095000;0.637
20220215T095500;0.914
20220215T100000;1.191
20220215T100500;1.468
20220215T101000;1.745
20220215T101500;2.021
20220215T102000;2.297
20220215T102500;2.572
20220215T103000;2.848
20220215T103500;3.124
20220215T104000;3.4
20220215T104500;3.677
20220215T105000;3.954
20220215T105500;4.231
20220215T110000;4.497
20220215T110500;4.726
20220215T111000;4.911
20220215T111500;5.065
20220215T112000;5.196
20220215T112500;5.306
20220215T113000;5.402
20220215T113500;5.488
20220215T114000;5.564
20220215T114500;5.629
20220215T115000;5.686
20220215T115500;5.742
20220215T120000;5.781
20220215T120500;5.805
20220215T121000;5.847
20220215T121500;5.869
20220215T122000;5.904
20220215T122241;5.917
