CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;234fed5de66a426f8e6c00feea21c930;20220306T043243;61310dbf408ef67aaa839d7c;20220306T043243;20220306T093928;;;05:06:45;;;;;GC 1.0;6.2
20220306T043500;0.055
20220306T044000;0.176
20220306T044500;0.352
20220306T045000;0.583
20220306T045500;0.822
20220306T050000;1.061
20220306T050500;1.301
20220306T051000;1.541
20220306T051500;1.781
20220306T052000;2.02
20220306T052500;2.26
20220306T053000;2.469
20220306T053500;2.573
20220306T054000;2.696
20220306T054500;2.937
20220306T055000;3.177
20220306T055500;3.418
20220306T060000;3.659
20220306T060500;3.899
20220306T061000;4.138
20220306T061500;4.376
20220306T062000;4.614
20220306T062500;4.852
20220306T063000;5.077
20220306T063500;5.269
20220306T064000;5.431
20220306T064500;5.568
20220306T065000;5.687
20220306T065500;5.791
20220306T070000;5.881
20220306T070500;5.958
20220306T071000;6.024
20220306T071500;6.081
20220306T072000;6.131
20220306T072500;6.175
20220306T073000;6.199
20220306T073500;6.2
20220306T074000;6.2
20220306T074500;6.2
20220306T075000;6.2
20220306T075500;6.2
20220306T080000;6.2
20220306T080500;6.2
20220306T081000;6.2
20220306T081500;6.2
20220306T082000;6.2
20220306T082500;6.2
20220306T083000;6.2
20220306T083500;6.2
20220306T084000;6.2
20220306T084500;6.2
20220306T085000;6.2
20220306T085500;6.2
20220306T090000;6.2
20220306T090500;6.2
20220306T091000;6.2
20220306T091500;6.2
20220306T092000;6.2
20220306T092500;6.2
20220306T093000;6.2
20220306T093500;6.2
20220306T093928;6.2
