CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;71e713bb71844a169e60054755c8b60f;20220301T210155;5ff7417a2a485347f4890ca4;20220301T210155;20220302T125135;;;15:49:40;;;;;GC 1.0;8.056
20220301T210500;0.132
20220301T211000;0.209
20220301T211500;0.372
20220301T212000;0.586
20220301T212500;0.82
20220301T213000;1.053
20220301T213500;1.286
20220301T214000;1.522
20220301T214500;1.759
20220301T215000;1.997
20220301T215500;2.235
20220301T220000;2.472
20220301T220500;2.71
20220301T221000;2.947
20220301T221500;3.184
20220301T222000;3.421
20220301T222500;3.657
20220301T223000;3.894
20220301T223500;4.016
20220301T224000;4.094
20220301T224500;4.275
20220301T225000;4.511
20220301T225500;4.747
20220301T230000;4.983
20220301T230500;5.219
20220301T231000;5.454
20220301T231500;5.664
20220301T232000;5.739
20220301T232500;5.739
20220301T233000;5.795
20220301T233500;5.973
20220301T234000;6.207
20220301T234500;6.394
20220301T235000;6.454
20220301T235500;6.454
20220302T000000;6.515
20220302T000500;6.694
20220302T001000;6.893
20220302T001500;7.057
20220302T002000;7.196
20220302T002500;7.317
20220302T003000;7.425
20220302T003500;7.522
20220302T004000;7.609
20220302T004500;7.688
20220302T005000;7.76
20220302T005500;7.826
20220302T010000;7.886
20220302T010500;7.942
20220302T011000;7.993
20220302T011500;8.036
20220302T012000;8.051
20220302T012500;8.051
20220302T013000;8.052
20220302T013500;8.052
20220302T014000;8.052
20220302T014500;8.052
20220302T015000;8.052
20220302T015500;8.052
20220302T020000;8.052
20220302T020500;8.052
20220302T021000;8.052
20220302T021500;8.052
20220302T022000;8.052
20220302T022500;8.052
20220302T023000;8.052
20220302T023500;8.052
20220302T024000;8.052
20220302T024500;8.052
20220302T025000;8.052
20220302T025500;8.052
20220302T030000;8.052
20220302T030500;8.052
20220302T031000;8.052
20220302T031500;8.053
20220302T032000;8.053
20220302T032500;8.053
20220302T033000;8.053
20220302T033500;8.053
20220302T034000;8.053
20220302T034500;8.053
20220302T035000;8.053
20220302T035500;8.053
20220302T040000;8.053
20220302T040500;8.053
20220302T041000;8.053
20220302T041500;8.054
20220302T042000;8.055
20220302T042500;8.055
20220302T043000;8.055
20220302T043500;8.055
20220302T044000;8.055
20220302T044500;8.055
20220302T045000;8.055
20220302T045500;8.055
20220302T050000;8.055
20220302T050500;8.055
20220302T051000;8.055
20220302T051500;8.055
20220302T052000;8.055
20220302T052500;8.055
20220302T053000;8.056
20220302T053500;8.056
20220302T054000;8.056
20220302T054500;8.056
20220302T055000;8.056
20220302T055500;8.056
20220302T060000;8.056
20220302T060500;8.056
20220302T061000;8.056
20220302T061500;8.056
20220302T062000;8.056
20220302T062500;8.056
20220302T063000;8.056
20220302T063500;8.056
20220302T064000;8.056
20220302T064500;8.056
20220302T065000;8.056
20220302T065500;8.056
20220302T070000;8.056
20220302T070500;8.056
20220302T071000;8.056
20220302T071500;8.056
20220302T072000;8.056
20220302T072500;8.056
20220302T073000;8.056
20220302T073500;8.056
20220302T074000;8.056
20220302T074500;8.056
20220302T075000;8.056
20220302T075500;8.056
20220302T080000;8.056
20220302T080500;8.056
20220302T081000;8.056
20220302T081500;8.056
20220302T082000;8.056
20220302T082500;8.056
20220302T083000;8.056
20220302T083500;8.056
20220302T084000;8.056
20220302T084500;8.056
20220302T085000;8.056
20220302T085500;8.056
20220302T090000;8.056
20220302T090500;8.056
20220302T091000;8.056
20220302T091500;8.056
20220302T092000;8.056
20220302T092500;8.056
20220302T093000;8.056
20220302T093500;8.056
20220302T094000;8.056
20220302T094500;8.056
20220302T095000;8.056
20220302T095500;8.056
20220302T100000;8.056
20220302T100500;8.056
20220302T101000;8.056
20220302T101500;8.056
20220302T102000;8.056
20220302T102500;8.056
20220302T103000;8.056
20220302T103500;8.056
20220302T104000;8.056
20220302T104500;8.056
20220302T105000;8.056
20220302T105500;8.056
20220302T110000;8.056
20220302T110500;8.056
20220302T111000;8.056
20220302T111500;8.056
20220302T112000;8.056
20220302T112500;8.056
20220302T113000;8.056
20220302T113500;8.056
20220302T114000;8.056
20220302T114500;8.056
20220302T115000;8.056
20220302T115500;8.056
20220302T120000;8.056
20220302T120500;8.056
20220302T121000;8.056
20220302T121500;8.056
20220302T122000;8.056
20220302T122500;8.056
20220302T123000;8.056
20220302T123500;8.056
20220302T124000;8.056
20220302T124500;8.056
20220302T125000;8.056
20220302T125135;8.056
