CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;e17b574ee6134140842fa533e1e62c22;20220225T184638;0c64fbba0cedb1a892fd7bc;20220225T184638;20220226T134052;;;18:54:14;;;;;GC 1.0;18.842
20220225T185000;0.136
20220225T185500;0.229
20220225T190000;0.459
20220225T190500;0.788
20220225T191000;1.145
20220225T191500;1.502
20220225T192000;1.858
20220225T192500;2.214
20220225T193000;2.57
20220225T193500;2.927
20220225T194000;3.283
20220225T194500;3.639
20220225T195000;3.996
20220225T195500;4.353
20220225T200000;4.71
20220225T200500;5.066
20220225T201000;5.422
20220225T201500;5.778
20220225T202000;6.135
20220225T202500;6.491
20220225T203000;6.846
20220225T203500;7.202
20220225T204000;7.558
20220225T204500;7.913
20220225T205000;8.269
20220225T205500;8.625
20220225T210000;8.98
20220225T210500;9.335
20220225T211000;9.691
20220225T211500;10.047
20220225T212000;10.402
20220225T212500;10.757
20220225T213000;11.113
20220225T213500;11.469
20220225T214000;11.825
20220225T214500;12.181
20220225T215000;12.536
20220225T215500;12.892
20220225T220000;13.248
20220225T220500;13.603
20220225T221000;13.958
20220225T221500;14.246
20220225T222000;14.33
20220225T222500;14.33
20220225T223000;14.423
20220225T223500;14.707
20220225T224000;15.062
20220225T224500;15.418
20220225T225000;15.772
20220225T225500;16.127
20220225T230000;16.483
20220225T230500;16.837
20220225T231000;17.193
20220225T231500;17.52
20220225T232000;17.623
20220225T232500;17.623
20220225T233000;17.623
20220225T233500;17.623
20220225T234000;17.623
20220225T234500;17.623
20220225T235000;17.623
20220225T235500;17.623
20220226T000000;17.706
20220226T000500;17.987
20220226T001000;18.343
20220226T001500;18.638
20220226T002000;18.725
20220226T002500;18.725
20220226T003000;18.787
20220226T003500;18.834
20220226T004000;18.842
20220226T004500;18.842
20220226T005000;18.842
20220226T005500;18.842
20220226T010000;18.842
20220226T010500;18.842
20220226T011000;18.842
20220226T011500;18.842
20220226T012000;18.842
20220226T012500;18.842
20220226T013000;18.842
20220226T013500;18.842
20220226T014000;18.842
20220226T014500;18.842
20220226T015000;18.842
20220226T015500;18.842
20220226T020000;18.842
20220226T020500;18.842
20220226T021000;18.842
20220226T021500;18.842
20220226T022000;18.842
20220226T022500;18.842
20220226T023000;18.842
20220226T023500;18.842
20220226T024000;18.842
20220226T024500;18.842
20220226T025000;18.842
20220226T025500;18.842
20220226T030000;18.842
20220226T030500;18.842
20220226T031000;18.842
20220226T031500;18.842
20220226T032000;18.842
20220226T032500;18.842
20220226T033000;18.842
20220226T033500;18.842
20220226T034000;18.842
20220226T034500;18.842
20220226T035000;18.842
20220226T035500;18.842
20220226T040000;18.842
20220226T040500;18.842
20220226T041000;18.842
20220226T041500;18.842
20220226T042000;18.842
20220226T042500;18.842
20220226T043000;18.842
20220226T043500;18.842
20220226T044000;18.842
20220226T044500;18.842
20220226T045000;18.842
20220226T045500;18.842
20220226T050000;18.842
20220226T050500;18.842
20220226T051000;18.842
20220226T051500;18.842
20220226T052000;18.842
20220226T052500;18.842
20220226T053000;18.842
20220226T053500;18.842
20220226T054000;18.842
20220226T054500;18.842
20220226T055000;18.842
20220226T055500;18.842
20220226T060000;18.842
20220226T060500;18.842
20220226T061000;18.842
20220226T061500;18.842
20220226T062000;18.842
20220226T062500;18.842
20220226T063000;18.842
20220226T063500;18.842
20220226T064000;18.842
20220226T064500;18.842
20220226T065000;18.842
20220226T065500;18.842
20220226T070000;18.842
20220226T070500;18.842
20220226T071000;18.842
20220226T071500;18.842
20220226T072000;18.842
20220226T072500;18.842
20220226T073000;18.842
20220226T073500;18.842
20220226T074000;18.842
20220226T074500;18.842
20220226T075000;18.842
20220226T075500;18.842
20220226T080000;18.842
20220226T080500;18.842
20220226T081000;18.842
20220226T081500;18.842
20220226T082000;18.842
20220226T082500;18.842
20220226T083000;18.842
20220226T083500;18.842
20220226T084000;18.842
20220226T084500;18.842
20220226T085000;18.842
20220226T085500;18.842
20220226T090000;18.842
20220226T090500;18.842
20220226T091000;18.842
20220226T091500;18.842
20220226T092000;18.842
20220226T092500;18.842
20220226T093000;18.842
20220226T093500;18.842
20220226T094000;18.842
20220226T094500;18.842
20220226T095000;18.842
20220226T095500;18.842
20220226T100000;18.842
20220226T100500;18.842
20220226T101000;18.842
20220226T101500;18.842
20220226T102000;18.842
20220226T102500;18.842
20220226T103000;18.842
20220226T103500;18.842
20220226T104000;18.842
20220226T104500;18.842
20220226T105000;18.842
20220226T105500;18.842
20220226T110000;18.842
20220226T110500;18.842
20220226T111000;18.842
20220226T111500;18.842
20220226T112000;18.842
20220226T112500;18.842
20220226T113000;18.842
20220226T113500;18.842
20220226T114000;18.842
20220226T114500;18.842
20220226T115000;18.842
20220226T115500;18.842
20220226T120000;18.842
20220226T120500;18.842
20220226T121000;18.842
20220226T121500;18.842
20220226T122000;18.842
20220226T122500;18.842
20220226T123000;18.842
20220226T123500;18.842
20220226T124000;18.842
20220226T124500;18.842
20220226T125000;18.842
20220226T125500;18.842
20220226T130000;18.842
20220226T130500;18.842
20220226T131000;18.842
20220226T131500;18.842
20220226T132000;18.842
20220226T132500;18.842
20220226T133000;18.842
20220226T133500;18.842
20220226T134000;18.842
20220226T134052;18.842
