CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;fa26775ffa1849f8846387a7fb4b210e;20220217T213441;6052213ef95ccf583fa12525;20220217T213441;20220218T060920;;;08:34:39;;;;;GC 1.0;15.939
20220217T213500;0.176
20220217T214000;0.154
20220217T214500;0.312
20220217T215000;0.502
20220217T215500;0.692
20220217T220000;0.883
20220217T220500;1.073
20220217T221000;1.263
20220217T221500;1.453
20220217T222000;1.643
20220217T222500;1.833
20220217T223000;2.024
20220217T223500;2.215
20220217T224000;2.406
20220217T224500;2.597
20220217T225000;2.787
20220217T225500;2.977
20220217T230000;3.169
20220217T230500;3.36
20220217T231000;3.552
20220217T231500;3.743
20220217T232000;3.934
20220217T232500;4.126
20220217T233000;4.317
20220217T233500;4.508
20220217T234000;4.699
20220217T234500;4.891
20220217T235000;5.084
20220217T235500;5.276
20220218T000000;5.468
20220218T000500;5.66
20220218T001000;5.853
20220218T001500;6.045
20220218T002000;6.237
20220218T002500;6.429
20220218T003000;6.621
20220218T003500;6.813
20220218T004000;7.005
20220218T004500;7.197
20220218T005000;7.389
20220218T005500;7.581
20220218T010000;7.773
20220218T010500;7.965
20220218T011000;8.157
20220218T011500;8.35
20220218T012000;8.542
20220218T012500;8.734
20220218T013000;8.926
20220218T013500;9.118
20220218T014000;9.31
20220218T014500;9.502
20220218T015000;9.694
20220218T015500;9.886
20220218T020000;10.078
20220218T020500;10.27
20220218T021000;10.462
20220218T021500;10.654
20220218T022000;10.846
20220218T022500;11.038
20220218T023000;11.23
20220218T023500;11.422
20220218T024000;11.614
20220218T024500;11.806
20220218T025000;11.999
20220218T025500;12.191
20220218T030000;12.383
20220218T030500;12.574
20220218T031000;12.766
20220218T031500;12.957
20220218T032000;13.148
20220218T032500;13.339
20220218T033000;13.53
20220218T033500;13.72
20220218T034000;13.901
20220218T034500;14.072
20220218T035000;14.233
20220218T035500;14.386
20220218T040000;14.532
20220218T040500;14.671
20220218T041000;14.805
20220218T041500;14.927
20220218T042000;14.936
20220218T042500;14.937
20220218T043000;14.964
20220218T043500;15.119
20220218T044000;15.253
20220218T044500;15.374
20220218T045000;15.489
20220218T045500;15.598
20220218T050000;15.7
20220218T050500;15.799
20220218T051000;15.89
20220218T051500;15.939
20220218T052000;15.939
20220218T052500;15.939
20220218T053000;15.939
20220218T053500;15.939
20220218T054000;15.939
20220218T054500;15.939
20220218T055000;15.939
20220218T055500;15.939
20220218T060000;15.939
20220218T060500;15.939
20220218T060920;15.939
