CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;2c2f8d21d4254b8389f3c75479d9691c;20220205T174046;612f9dd8408ef67aaa8367e0;20220205T174046;20220205T192109;;;01:40:23;;;;;GC 1.0;5.716
20220205T174500;0.235
20220205T175000;0.521
20220205T175500;0.808
20220205T180000;1.094
20220205T180500;1.381
20220205T181000;1.667
20220205T181500;1.953
20220205T182000;2.238
20220205T182500;2.524
20220205T183000;2.809
20220205T183500;3.093
20220205T184000;3.377
20220205T184500;3.662
20220205T185000;3.948
20220205T185500;4.233
20220205T190000;4.519
20220205T190500;4.804
20220205T191000;5.088
20220205T191500;5.371
20220205T192000;5.655
20220205T192109;5.716
