CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;f2a63d83e0f64dd4a555a1fcb0748b4a;20220223T164023;619f7131cbfa3451a2f912e2;20220223T164023;20220224T061910;;;13:38:47;;;;;GC 1.0;12.776
20220223T164500;0.143
20220223T165000;0.275
20220223T165500;0.42
20220223T170000;0.62
20220223T170500;0.892
20220223T171000;1.169
20220223T171500;1.437
20220223T172000;1.713
20220223T172500;1.989
20220223T173000;2.257
20220223T173500;2.532
20220223T174000;2.808
20220223T174500;3.076
20220223T175000;3.35
20220223T175500;3.626
20220223T180000;3.894
20220223T180500;4.169
20220223T181000;4.444
20220223T181500;4.67
20220223T182000;4.824
20220223T182500;4.973
20220223T183000;5.132
20220223T183500;5.316
20220223T184000;5.502
20220223T184500;5.67
20220223T185000;5.821
20220223T185500;5.969
20220223T190000;6.265
20220223T190500;6.797
20220223T191000;7.347
20220223T191500;7.869
20220223T192000;8.415
20220223T192500;8.963
20220223T193000;9.484
20220223T193500;10.03
20220223T194000;10.577
20220223T194500;10.973
20220223T195000;11.14
20220223T195500;11.288
20220223T200000;11.433
20220223T200500;11.581
20220223T201000;11.729
20220223T201500;11.874
20220223T202000;12.022
20220223T202500;12.17
20220223T203000;12.314
20220223T203500;12.462
20220223T204000;12.61
20220223T204500;12.708
20220223T205000;12.771
20220223T205500;12.776
20220223T210000;12.776
20220223T210500;12.776
20220223T211000;12.776
20220223T211500;12.776
20220223T212000;12.776
20220223T212500;12.776
20220223T213000;12.776
20220223T213500;12.776
20220223T214000;12.776
20220223T214500;12.776
20220223T215000;12.776
20220223T215500;12.776
20220223T220000;12.776
20220223T220500;12.776
20220223T221000;12.776
20220223T221500;12.776
20220223T222000;12.776
20220223T222500;12.776
20220223T223000;12.776
20220223T223500;12.776
20220223T224000;12.776
20220223T224500;12.776
20220223T225000;12.776
20220223T225500;12.776
20220223T230000;12.776
20220223T230500;12.776
20220223T231000;12.776
20220223T231500;12.776
20220223T232000;12.776
20220223T232500;12.776
20220223T233000;12.776
20220223T233500;12.776
20220223T234000;12.776
20220223T234500;12.776
20220223T235000;12.776
20220223T235500;12.776
20220224T000000;12.776
20220224T000500;12.776
20220224T001000;12.776
20220224T001500;12.776
20220224T002000;12.776
20220224T002500;12.776
20220224T003000;12.776
20220224T003500;12.776
20220224T004000;12.776
20220224T004500;12.776
20220224T005000;12.776
20220224T005500;12.776
20220224T010000;12.776
20220224T010500;12.776
20220224T011000;12.776
20220224T011500;12.776
20220224T012000;12.776
20220224T012500;12.776
20220224T013000;12.776
20220224T013500;12.776
20220224T014000;12.776
20220224T014500;12.776
20220224T015000;12.776
20220224T015500;12.776
20220224T020000;12.776
20220224T020500;12.776
20220224T021000;12.776
20220224T021500;12.776
20220224T022000;12.776
20220224T022500;12.776
20220224T023000;12.776
20220224T023500;12.776
20220224T024000;12.776
20220224T024500;12.776
20220224T025000;12.776
20220224T025500;12.776
20220224T030000;12.776
20220224T030500;12.776
20220224T031000;12.776
20220224T031500;12.776
20220224T032000;12.776
20220224T032500;12.776
20220224T033000;12.776
20220224T033500;12.776
20220224T034000;12.776
20220224T034500;12.776
20220224T035000;12.776
20220224T035500;12.776
20220224T040000;12.776
20220224T040500;12.776
20220224T041000;12.776
20220224T041500;12.776
20220224T042000;12.776
20220224T042500;12.776
20220224T043000;12.776
20220224T043500;12.776
20220224T044000;12.776
20220224T044500;12.776
20220224T045000;12.776
20220224T045500;12.776
20220224T050000;12.776
20220224T050500;12.776
20220224T051000;12.776
20220224T051500;12.776
20220224T052000;12.776
20220224T052500;12.776
20220224T053000;12.776
20220224T053500;12.776
20220224T054000;12.776
20220224T054500;12.776
20220224T055000;12.776
20220224T055500;12.776
20220224T060000;12.776
20220224T060500;12.776
20220224T061000;12.776
20220224T061500;12.776
20220224T061910;12.776
