CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;e6080c6712ee4c76bc5b3fe3f869fd17;20220224T190641;5fbd7a004fd79430966b8bf2;20220224T190641;20220225T053255;;;10:26:14;;;;;GC 1.0;24.192
20220224T191000;0.155
20220224T191500;0.354
20220224T192000;0.778
20220224T192500;1.255
20220224T193000;1.731
20220224T193500;2.207
20220224T194000;2.683
20220224T194500;3.159
20220224T195000;3.638
20220224T195500;4.118
20220224T200000;4.594
20220224T200500;5.07
20220224T201000;5.547
20220224T201500;6.023
20220224T202000;6.499
20220224T202500;6.974
20220224T203000;7.45
20220224T203500;7.926
20220224T204000;8.402
20220224T204500;8.878
20220224T205000;9.353
20220224T205500;9.829
20220224T210000;10.256
20220224T210500;10.603
20220224T211000;10.923
20220224T211500;11.194
20220224T212000;11.276
20220224T212500;11.276
20220224T213000;11.276
20220224T213500;11.276
20220224T214000;11.288
20220224T214500;11.391
20220224T215000;11.536
20220224T215500;11.682
20220224T220000;11.83
20220224T220500;11.98
20220224T221000;12.131
20220224T221500;12.282
20220224T222000;12.433
20220224T222500;12.584
20220224T223000;12.735
20220224T223500;12.883
20220224T224000;13.028
20220224T224500;13.173
20220224T225000;13.318
20220224T225500;13.464
20220224T230000;13.609
20220224T230500;13.754
20220224T231000;13.9
20220224T231500;14.045
20220224T232000;14.19
20220224T232500;14.335
20220224T233000;14.481
20220224T233500;14.626
20220224T234000;14.771
20220224T234500;14.917
20220224T235000;15.062
20220224T235500;15.207
20220225T000000;15.352
20220225T000500;15.498
20220225T001000;15.643
20220225T001500;15.761
20220225T002000;15.796
20220225T002500;15.796
20220225T003000;15.825
20220225T003500;15.935
20220225T004000;16.08
20220225T004500;16.225
20220225T005000;16.37
20220225T005500;16.516
20220225T010000;16.661
20220225T010500;16.806
20220225T011000;16.951
20220225T011500;17.096
20220225T012000;17.242
20220225T012500;17.387
20220225T013000;17.532
20220225T013500;17.677
20220225T014000;17.822
20220225T014500;17.968
20220225T015000;18.113
20220225T015500;18.258
20220225T020000;18.403
20220225T020500;18.549
20220225T021000;18.694
20220225T021500;18.839
20220225T022000;18.984
20220225T022500;19.13
20220225T023000;19.275
20220225T023500;19.42
20220225T024000;19.566
20220225T024500;19.711
20220225T025000;19.856
20220225T025500;20.002
20220225T030000;20.147
20220225T030500;20.292
20220225T031000;20.437
20220225T031500;20.56
20220225T032000;20.597
20220225T032500;20.597
20220225T033000;20.644
20220225T033500;20.765
20220225T034000;20.91
20220225T034500;21.055
20220225T035000;21.2
20220225T035500;21.346
20220225T040000;21.491
20220225T040500;21.636
20220225T041000;21.782
20220225T041500;21.927
20220225T042000;22.072
20220225T042500;22.218
20220225T043000;22.363
20220225T043500;22.509
20220225T044000;22.654
20220225T044500;22.799
20220225T045000;22.945
20220225T045500;23.09
20220225T050000;23.235
20220225T050500;23.381
20220225T051000;23.526
20220225T051500;23.671
20220225T052000;23.817
20220225T052500;23.962
20220225T053000;24.107
20220225T053255;24.192
