CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;0b0a9ab6c9a54a1faf93e3417cda96b1;20220227T132144;5ff7417a2a485347f4890ca4;20220227T132144;20220227T211833;;;07:56:49;;;;;GC 1.0;6.952
20220227T132500;0.128
20220227T133000;0.167
20220227T133500;0.19
20220227T134000;0.19
20220227T134500;0.243
20220227T135000;0.425
20220227T135500;0.66
20220227T140000;0.895
20220227T140500;1.129
20220227T141000;1.364
20220227T141500;1.6
20220227T142000;1.835
20220227T142500;2.07
20220227T143000;2.304
20220227T143500;2.533
20220227T144000;2.615
20220227T144500;2.683
20220227T145000;2.87
20220227T145500;3.105
20220227T150000;3.341
20220227T150500;3.577
20220227T151000;3.813
20220227T151500;4.005
20220227T152000;4.063
20220227T152500;4.063
20220227T153000;4.11
20220227T153500;4.287
20220227T154000;4.521
20220227T154500;4.706
20220227T155000;4.761
20220227T155500;4.761
20220227T160000;4.761
20220227T160500;4.761
20220227T161000;4.761
20220227T161500;4.761
20220227T162000;4.761
20220227T162500;4.761
20220227T163000;4.806
20220227T163500;4.984
20220227T164000;5.214
20220227T164500;5.411
20220227T165000;5.578
20220227T165500;5.724
20220227T170000;5.855
20220227T170500;5.974
20220227T171000;6.082
20220227T171500;6.18
20220227T172000;6.272
20220227T172500;6.356
20220227T173000;6.434
20220227T173500;6.508
20220227T174000;6.576
20220227T174500;6.639
20220227T175000;6.698
20220227T175500;6.753
20220227T180000;6.805
20220227T180500;6.854
20220227T181000;6.899
20220227T181500;6.938
20220227T182000;6.951
20220227T182500;6.951
20220227T183000;6.951
20220227T183500;6.951
20220227T184000;6.951
20220227T184500;6.952
20220227T185000;6.952
20220227T185500;6.952
20220227T190000;6.952
20220227T190500;6.952
20220227T191000;6.952
20220227T191500;6.952
20220227T192000;6.952
20220227T192500;6.952
20220227T193000;6.952
20220227T193500;6.952
20220227T194000;6.952
20220227T194500;6.952
20220227T195000;6.952
20220227T195500;6.952
20220227T200000;6.952
20220227T200500;6.952
20220227T201000;6.952
20220227T201500;6.952
20220227T202000;6.952
20220227T202500;6.952
20220227T203000;6.952
20220227T203500;6.952
20220227T204000;6.952
20220227T204500;6.952
20220227T205000;6.952
20220227T205500;6.952
20220227T210000;6.952
20220227T210500;6.952
20220227T211000;6.952
20220227T211500;6.952
20220227T211833;6.952
