CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;0393e4ada0384bc2a5794f68055005c3;20220309T053811;612f9dd8408ef67aaa8367e0;20220309T053811;20220309T073006;;;01:51:55;;;;;GC 1.0;6.397
20220309T054000;0.316
20220309T054500;0.384
20220309T055000;0.67
20220309T055500;0.954
20220309T060000;1.238
20220309T060500;1.523
20220309T061000;1.808
20220309T061500;2.094
20220309T062000;2.379
20220309T062500;2.665
20220309T063000;2.951
20220309T063500;3.238
20220309T064000;3.526
20220309T064500;3.813
20220309T065000;4.101
20220309T065500;4.389
20220309T070000;4.677
20220309T070500;4.964
20220309T071000;5.251
20220309T071500;5.536
20220309T072000;5.821
20220309T072500;6.107
20220309T073000;6.391
20220309T073006;6.397
