CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;8391bf4a1eaf4e92b63f0cc232ee36b4;20220207T133644;61364947408ef67aaa8429b7;20220207T133644;20220208T084537;;;19:08:53;;;;;GC 1.0;6.136
20220207T134000;0.173
20220207T134500;0.449
20220207T135000;0.728
20220207T135500;1.007
20220207T140000;1.286
20220207T140500;1.564
20220207T141000;1.843
20220207T141500;2.122
20220207T142000;2.401
20220207T142500;2.68
20220207T143000;2.959
20220207T143500;3.238
20220207T144000;3.517
20220207T144500;3.797
20220207T145000;4.075
20220207T145500;4.352
20220207T150000;4.609
20220207T150500;4.825
20220207T151000;5.001
20220207T151500;5.148
20220207T152000;5.272
20220207T152500;5.377
20220207T153000;5.468
20220207T153500;5.548
20220207T154000;5.619
20220207T154500;5.681
20220207T155000;5.738
20220207T155500;5.79
20220207T160000;5.837
20220207T160500;5.881
20220207T161000;5.921
20220207T161500;5.952
20220207T162000;5.978
20220207T162500;6.012
20220207T163000;6.037
20220207T163500;6.065
20220207T164000;6.089
20220207T164500;6.117
20220207T165000;6.134
20220207T165500;6.136
20220207T170000;6.136
20220207T170500;6.136
20220207T171000;6.136
20220207T171500;6.136
20220207T172000;6.136
20220207T172500;6.136
20220207T173000;6.136
20220207T173500;6.136
20220207T174000;6.136
20220207T174500;6.136
20220207T175000;6.136
20220207T175500;6.136
20220207T180000;6.136
20220207T180500;6.136
20220207T181000;6.136
20220207T181500;6.136
20220207T182000;6.136
20220207T182500;6.136
20220207T183000;6.136
20220207T183500;6.136
20220207T184000;6.136
20220207T184500;6.136
20220207T185000;6.136
20220207T185500;6.136
20220207T190000;6.136
20220207T190500;6.136
20220207T191000;6.136
20220207T191500;6.136
20220207T192000;6.136
20220207T192500;6.136
20220207T193000;6.136
20220207T193500;6.136
20220207T194000;6.136
20220207T194500;6.136
20220207T195000;6.136
20220207T195500;6.136
20220207T200000;6.136
20220207T200500;6.136
20220207T201000;6.136
20220207T201500;6.136
20220207T202000;6.136
20220207T202500;6.136
20220207T203000;6.136
20220207T203500;6.136
20220207T204000;6.136
20220207T204500;6.136
20220207T205000;6.136
20220207T205500;6.136
20220207T210000;6.136
20220207T210500;6.136
20220207T211000;6.136
20220207T211500;6.136
20220207T212000;6.136
20220207T212500;6.136
20220207T213000;6.136
20220207T213500;6.136
20220207T214000;6.136
20220207T214500;6.136
20220207T215000;6.136
20220207T215500;6.136
20220207T220000;6.136
20220207T220500;6.136
20220207T221000;6.136
20220207T221500;6.136
20220207T222000;6.136
20220207T222500;6.136
20220207T223000;6.136
20220207T223500;6.136
20220207T224000;6.136
20220207T224500;6.136
20220207T225000;6.136
20220207T225500;6.136
20220207T230000;6.136
20220207T230500;6.136
20220207T231000;6.136
20220207T231500;6.136
20220207T232000;6.136
20220207T232500;6.136
20220207T233000;6.136
20220207T233500;6.136
20220207T234000;6.136
20220207T234500;6.136
20220207T235000;6.136
20220207T235500;6.136
20220208T000000;6.136
20220208T000500;6.136
20220208T001000;6.136
20220208T001500;6.136
20220208T002000;6.136
20220208T002500;6.136
20220208T003000;6.136
20220208T003500;6.136
20220208T004000;6.136
20220208T004500;6.136
20220208T005000;6.136
20220208T005500;6.136
20220208T010000;6.136
20220208T010500;6.136
20220208T011000;6.136
20220208T011500;6.136
20220208T012000;6.136
20220208T012500;6.136
20220208T013000;6.136
20220208T013500;6.136
20220208T014000;6.136
20220208T014500;6.136
20220208T015000;6.136
20220208T015500;6.136
20220208T020000;6.136
20220208T020500;6.136
20220208T021000;6.136
20220208T021500;6.136
20220208T022000;6.136
20220208T022500;6.136
20220208T023000;6.136
20220208T023500;6.136
20220208T024000;6.136
20220208T024500;6.136
20220208T025000;6.136
20220208T025500;6.136
20220208T030000;6.136
20220208T030500;6.136
20220208T031000;6.136
20220208T031500;6.136
20220208T032000;6.136
20220208T032500;6.136
20220208T033000;6.136
20220208T033500;6.136
20220208T034000;6.136
20220208T034500;6.136
20220208T035000;6.136
20220208T035500;6.136
20220208T040000;6.136
20220208T040500;6.136
20220208T041000;6.136
20220208T041500;6.136
20220208T042000;6.136
20220208T042500;6.136
20220208T043000;6.136
20220208T043500;6.136
20220208T044000;6.136
20220208T044500;6.136
20220208T045000;6.136
20220208T045500;6.136
20220208T050000;6.136
20220208T050500;6.136
20220208T051000;6.136
20220208T051500;6.136
20220208T052000;6.136
20220208T052500;6.136
20220208T053000;6.136
20220208T053500;6.136
20220208T054000;6.136
20220208T054500;6.136
20220208T055000;6.136
20220208T055500;6.136
20220208T060000;6.136
20220208T060500;6.136
20220208T061000;6.136
20220208T061500;6.136
20220208T062000;6.136
20220208T062500;6.136
20220208T063000;6.136
20220208T063500;6.136
20220208T064000;6.136
20220208T064500;6.136
20220208T065000;6.136
20220208T065500;6.136
20220208T070000;6.136
20220208T070500;6.136
20220208T071000;6.136
20220208T071500;6.136
20220208T072000;6.136
20220208T072500;6.136
20220208T073000;6.136
20220208T073500;6.136
20220208T074000;6.136
20220208T074500;6.136
20220208T075000;6.136
20220208T075500;6.136
20220208T080000;6.136
20220208T080500;6.136
20220208T081000;6.136
20220208T081500;6.136
20220208T082000;6.136
20220208T082500;6.136
20220208T083000;6.136
20220208T083500;6.136
20220208T084000;6.136
20220208T084500;6.136
20220208T084537;6.136
