CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;b5b3754416d6439ba6046dd90ab834db;20220207T131054;5ff362bf4fd79430966bfe25;20220207T131054;20220207T174631;;;04:35:37;;;;;GC 1.0;9.836
20220207T131500;0.219
20220207T132000;0.496
20220207T132500;0.772
20220207T133000;1.048
20220207T133500;1.325
20220207T134000;1.602
20220207T134500;1.878
20220207T135000;2.155
20220207T135500;2.432
20220207T140000;2.709
20220207T140500;2.986
20220207T141000;3.263
20220207T141500;3.54
20220207T142000;3.818
20220207T142500;4.095
20220207T143000;4.373
20220207T143500;4.65
20220207T144000;4.928
20220207T144500;5.206
20220207T145000;5.483
20220207T145500;5.757
20220207T150000;6.032
20220207T150500;6.306
20220207T151000;6.581
20220207T151500;6.856
20220207T152000;7.132
20220207T152500;7.408
20220207T153000;7.684
20220207T153500;7.961
20220207T154000;8.221
20220207T154500;8.436
20220207T155000;8.614
20220207T155500;8.761
20220207T160000;8.889
20220207T160500;9.0
20220207T161000;9.097
20220207T161500;9.182
20220207T162000;9.258
20220207T162500;9.327
20220207T163000;9.388
20220207T163500;9.443
20220207T164000;9.492
20220207T164500;9.536
20220207T165000;9.577
20220207T165500;9.615
20220207T170000;9.65
20220207T170500;9.684
20220207T171000;9.715
20220207T171500;9.743
20220207T172000;9.757
20220207T172500;9.786
20220207T173000;9.801
20220207T173500;9.813
20220207T174000;9.832
20220207T174500;9.836
20220207T174631;9.836
