CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;5a4fa16057304f50aa111ffa3f87d3b3;20220215T192125;5ff7435c2a485347f4890ca7;20220215T192125;20220217T080445;;;36:43:20;;;;;GC 1.0;28.809
20220215T192500;0.168
20220215T193000;0.443
20220215T193500;0.954
20220215T194000;1.497
20220215T194500;2.04
20220215T195000;2.583
20220215T195500;3.126
20220215T200000;3.67
20220215T200500;4.213
20220215T201000;4.755
20220215T201500;5.298
20220215T202000;5.842
20220215T202500;6.385
20220215T203000;6.927
20220215T203500;7.47
20220215T204000;8.013
20220215T204500;8.556
20220215T205000;9.099
20220215T205500;9.642
20220215T210000;10.185
20220215T210500;10.729
20220215T211000;11.271
20220215T211500;11.813
20220215T212000;12.355
20220215T212500;12.898
20220215T213000;13.44
20220215T213500;13.983
20220215T214000;14.527
20220215T214500;15.068
20220215T215000;15.61
20220215T215500;16.152
20220215T220000;16.694
20220215T220500;17.236
20220215T221000;17.779
20220215T221500;18.321
20220215T222000;18.863
20220215T222500;19.405
20220215T223000;19.948
20220215T223500;20.49
20220215T224000;21.032
20220215T224500;21.574
20220215T225000;22.116
20220215T225500;22.658
20220215T230000;23.202
20220215T230500;23.743
20220215T231000;24.284
20220215T231500;24.825
20220215T232000;25.367
20220215T232500;25.909
20220215T233000;26.45
20220215T233500;26.991
20220215T234000;27.533
20220215T234500;28.074
20220215T235000;28.615
20220215T235500;28.798
20220216T000000;28.809
20220216T000500;28.809
20220216T001000;28.809
20220216T001500;28.809
20220216T002000;28.809
20220216T002500;28.809
20220216T003000;28.809
20220216T003500;28.809
20220216T004000;28.809
20220216T004500;28.809
20220216T005000;28.809
20220216T005500;28.809
20220216T010000;28.809
20220216T010500;28.809
20220216T011000;28.809
20220216T011500;28.809
20220216T012000;28.809
20220216T012500;28.809
20220216T013000;28.809
20220216T013500;28.809
20220216T014000;28.809
20220216T014500;28.809
20220216T015000;28.809
20220216T015500;28.809
20220216T020000;28.809
20220216T020500;28.809
20220216T021000;28.809
20220216T021500;28.809
20220216T022000;28.809
20220216T022500;28.809
20220216T023000;28.809
20220216T023500;28.809
20220216T024000;28.809
20220216T024500;28.809
20220216T025000;28.809
20220216T025500;28.809
20220216T030000;28.809
20220216T030500;28.809
20220216T031000;28.809
20220216T031500;28.809
20220216T032000;28.809
20220216T032500;28.809
20220216T033000;28.809
20220216T033500;28.809
20220216T034000;28.809
20220216T034500;28.809
20220216T035000;28.809
20220216T035500;28.809
20220216T040000;28.809
20220216T040500;28.809
20220216T041000;28.809
20220216T041500;28.809
20220216T042000;28.809
20220216T042500;28.809
20220216T043000;28.809
20220216T043500;28.809
20220216T044000;28.809
20220216T044500;28.809
20220216T045000;28.809
20220216T045500;28.809
20220216T050000;28.809
20220216T050500;28.809
20220216T051000;28.809
20220216T051500;28.809
20220216T052000;28.809
20220216T052500;28.809
20220216T053000;28.809
20220216T053500;28.809
20220216T054000;28.809
20220216T054500;28.809
20220216T055000;28.809
20220216T055500;28.809
20220216T060000;28.809
20220216T060500;28.809
20220216T061000;28.809
20220216T061500;28.809
20220216T062000;28.809
20220216T062500;28.809
20220216T063000;28.809
20220216T063500;28.809
20220216T064000;28.809
20220216T064500;28.809
20220216T065000;28.809
20220216T065500;28.809
20220216T070000;28.809
20220216T070500;28.809
20220216T071000;28.809
20220216T071500;28.809
20220216T072000;28.809
20220216T072500;28.809
20220216T073000;28.809
20220216T073500;28.809
20220216T074000;28.809
20220216T074500;28.809
20220216T075000;28.809
20220216T075500;28.809
20220216T080000;28.809
20220216T080500;28.809
20220216T081000;28.809
20220216T081500;28.809
20220216T082000;28.809
20220216T082500;28.809
20220216T083000;28.809
20220216T083500;28.809
20220216T084000;28.809
20220216T084500;28.809
20220216T085000;28.809
20220216T085500;28.809
20220216T090000;28.809
20220216T090500;28.809
20220216T091000;28.809
