CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;32a4202d12244d90bae59ede23c5b5f7;20220215T201956;601ffbcb561afc628bc2cabc;20220215T201956;20220216T062547;;;10:05:51;;;;;GC 1.0;4.017
20220215T202000;0.0
20220215T202500;0.216
20220215T203000;0.449
20220215T203500;0.681
20220215T204000;0.913
20220215T204500;1.145
20220215T205000;1.377
20220215T205500;1.608
20220215T210000;1.839
20220215T210500;2.07
20220215T211000;2.301
20220215T211500;2.503
20220215T212000;2.675
20220215T212500;2.825
20220215T213000;2.96
20220215T213500;3.078
20220215T214000;3.185
20220215T214500;3.282
20220215T215000;3.369
20220215T215500;3.448
20220215T220000;3.52
20220215T220500;3.585
20220215T221000;3.645
20220215T221500;3.701
20220215T222000;3.752
20220215T222500;3.8
20220215T223000;3.844
20220215T223500;3.859
20220215T224000;3.859
20220215T224500;3.859
20220215T225000;3.859
20220215T225500;3.859
20220215T230000;3.859
20220215T230500;3.859
20220215T231000;3.861
20220215T231500;3.861
20220215T232000;3.861
20220215T232500;3.861
20220215T233000;3.861
20220215T233500;3.861
20220215T234000;3.861
20220215T234500;3.896
20220215T235000;3.957
20220215T235500;4.002
20220216T000000;4.01
20220216T000500;4.01
20220216T001000;4.01
20220216T001500;4.01
20220216T002000;4.01
20220216T002500;4.01
20220216T003000;4.01
20220216T003500;4.011
20220216T004000;4.011
20220216T004500;4.011
20220216T005000;4.011
20220216T005500;4.011
20220216T010000;4.011
20220216T010500;4.011
20220216T011000;4.011
20220216T011500;4.011
20220216T012000;4.011
20220216T012500;4.011
20220216T013000;4.011
20220216T013500;4.011
20220216T014000;4.011
20220216T014500;4.012
20220216T015000;4.012
20220216T015500;4.012
20220216T020000;4.012
20220216T020500;4.012
20220216T021000;4.012
20220216T021500;4.012
20220216T022000;4.012
20220216T022500;4.012
20220216T023000;4.012
20220216T023500;4.012
20220216T024000;4.012
20220216T024500;4.012
20220216T025000;4.012
20220216T025500;4.013
20220216T030000;4.013
20220216T030500;4.013
20220216T031000;4.013
20220216T031500;4.013
20220216T032000;4.013
20220216T032500;4.013
20220216T033000;4.013
20220216T033500;4.013
20220216T034000;4.013
20220216T034500;4.013
20220216T035000;4.013
20220216T035500;4.013
20220216T040000;4.013
20220216T040500;4.014
20220216T041000;4.014
20220216T041500;4.014
20220216T042000;4.014
20220216T042500;4.014
20220216T043000;4.014
20220216T043500;4.014
20220216T044000;4.014
20220216T044500;4.015
20220216T045000;4.015
20220216T045500;4.015
20220216T050000;4.015
20220216T050500;4.015
20220216T051000;4.015
20220216T051500;4.015
20220216T052000;4.016
20220216T052500;4.016
20220216T053000;4.016
20220216T053500;4.016
20220216T054000;4.016
20220216T054500;4.016
20220216T055000;4.016
20220216T055500;4.017
20220216T060000;4.017
20220216T060500;4.017
20220216T061000;4.017
20220216T061500;4.017
20220216T062000;4.017
20220216T062500;4.017
20220216T062547;4.017
