CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;cbf3f7e2e0ec4efaab239181b24c4e98;20220204T152349;5ff362bf4fd79430966bfe25;20220204T152349;20220204T175256;;;02:29:07;;;;;GC 1.0;8.255
20220204T152500;0.06
20220204T153000;0.334
20220204T153500;0.611
20220204T154000;0.889
20220204T154500;1.168
20220204T155000;1.446
20220204T155500;1.724
20220204T160000;2.002
20220204T160500;2.279
20220204T161000;2.557
20220204T161500;2.834
20220204T162000;3.111
20220204T162500;3.387
20220204T163000;3.664
20220204T163500;3.94
20220204T164000;4.217
20220204T164500;4.492
20220204T165000;4.769
20220204T165500;5.046
20220204T170000;5.322
20220204T170500;5.6
20220204T171000;5.878
20220204T171500;6.155
20220204T172000;6.432
20220204T172500;6.709
20220204T173000;6.986
20220204T173500;7.262
20220204T174000;7.538
20220204T174500;7.814
20220204T175000;8.092
20220204T175256;8.255
