CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;cea3373c8a0b49cf807ee374ccccecaf;20220307T204322;61310dbf408ef67aaa839d7c;20220307T204322;20220308T020553;;;05:22:31;;;;;GC 1.0;4.2
20220307T204500;0.463
20220307T205000;0.159
20220307T205500;0.294
20220307T210000;0.429
20220307T210500;0.564
20220307T211000;0.7
20220307T211500;0.835
20220307T212000;0.97
20220307T212500;1.105
20220307T213000;1.273
20220307T213500;1.511
20220307T214000;1.751
20220307T214500;1.989
20220307T215000;2.227
20220307T215500;2.465
20220307T220000;2.7
20220307T220500;2.917
20220307T221000;3.099
20220307T221500;3.252
20220307T222000;3.382
20220307T222500;3.494
20220307T223000;3.59
20220307T223500;3.673
20220307T224000;3.746
20220307T224500;3.812
20220307T225000;3.871
20220307T225500;3.923
20220307T204500;0.463
20220307T205000;0.159
20220307T205500;0.294
20220307T210000;0.429
20220307T210500;0.564
20220307T211000;0.7
20220307T211500;0.835
20220307T212000;0.97
20220307T212500;1.105
20220307T213000;1.273
20220307T213500;1.511
20220307T214000;1.751
20220307T214500;1.989
20220307T215000;2.227
20220307T215500;2.465
20220307T220000;2.7
20220307T220500;2.917
20220307T221000;3.099
20220307T221500;3.252
20220307T222000;3.382
20220307T222500;3.494
20220307T223000;3.59
20220307T223500;3.673
20220307T224000;3.746
20220307T224500;3.812
20220307T225000;3.871
20220307T225500;3.923
20220307T230000;3.97
20220307T230500;4.006
20220307T231000;4.018
20220307T231500;4.018
20220307T232000;4.018
20220307T232500;4.018
20220307T233000;4.018
20220307T233500;4.018
20220307T234000;4.018
20220307T234500;4.018
20220307T235000;4.018
20220307T235500;4.018
20220308T000000;4.018
20220308T000500;4.018
20220308T001000;4.018
20220308T001500;4.018
20220308T002000;4.018
20220308T002500;4.018
20220308T003000;4.018
20220308T003500;4.018
20220308T004000;4.018
20220308T004500;4.019
20220308T005000;4.02
20220308T005500;4.02
20220308T010000;4.02
20220308T010500;4.02
20220308T011000;4.02
20220308T011500;4.02
20220308T012000;4.02
20220308T012500;4.02
20220308T013000;4.02
20220308T013500;4.02
20220308T014000;4.02
20220308T014500;4.046
20220308T015000;4.119
20220308T015500;4.171
20220308T020000;4.2
20220308T020500;4.2
20220308T020553;4.2
