CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;2706360bc5344977a70e17762e109851;20220202T193450;5fbd7a004fd79430966b8bf2;20220202T193450;20220203T053935;;;10:04:45;;;;;GC 1.0;16.407
20220202T193500;0.008
20220202T194000;0.51
20220202T194500;1.017
20220202T195000;1.524
20220202T195500;2.036
20220202T200000;2.548
20220202T200500;3.058
20220202T201000;3.568
20220202T201500;4.079
20220202T202000;4.588
20220202T202500;5.097
20220202T203000;5.606
20220202T203500;6.114
20220202T204000;6.62
20220202T204500;7.126
20220202T205000;7.632
20220202T205500;8.137
20220202T210000;8.641
20220202T210500;9.145
20220202T211000;9.648
20220202T211500;10.15
20220202T212000;10.652
20220202T212500;11.153
20220202T213000;11.661
20220202T213500;12.166
20220202T214000;12.671
20220202T214500;13.176
20220202T215000;13.681
20220202T215500;14.174
20220202T220000;14.588
20220202T220500;14.928
20220202T221000;15.197
20220202T221500;15.402
20220202T222000;15.567
20220202T222500;15.703
20220202T223000;15.816
20220202T223500;15.91
20220202T224000;15.991
20220202T224500;16.061
20220202T225000;16.123
20220202T225500;16.177
20220202T230000;16.227
20220202T230500;16.273
20220202T231000;16.284
20220202T231500;16.332
20220202T232000;16.351
20220202T232500;16.386
20220202T233000;16.394
20220202T233500;16.407
20220202T234000;16.407
20220202T234500;16.407
20220202T235000;16.407
20220202T235500;16.407
20220203T000000;16.407
20220203T000500;16.407
20220203T001000;16.407
20220203T001500;16.407
20220203T002000;16.407
20220203T002500;16.407
20220203T003000;16.407
20220203T003500;16.407
20220203T004000;16.407
20220203T004500;16.407
20220203T005000;16.407
20220203T005500;16.407
20220203T010000;16.407
20220203T010500;16.407
20220203T011000;16.407
20220203T011500;16.407
20220203T012000;16.407
20220203T012500;16.407
20220203T013000;16.407
20220203T013500;16.407
20220203T014000;16.407
20220203T014500;16.407
20220203T015000;16.407
20220203T015500;16.407
20220203T020000;16.407
20220203T020500;16.407
20220203T021000;16.407
20220203T021500;16.407
20220203T022000;16.407
20220203T022500;16.407
20220203T023000;16.407
20220203T023500;16.407
20220203T024000;16.407
20220203T024500;16.407
20220203T025000;16.407
20220203T025500;16.407
20220203T030000;16.407
20220203T030500;16.407
20220203T031000;16.407
20220203T031500;16.407
20220203T032000;16.407
20220203T032500;16.407
20220203T033000;16.407
20220203T033500;16.407
20220203T034000;16.407
20220203T034500;16.407
20220203T035000;16.407
20220203T035500;16.407
20220203T040000;16.407
20220203T040500;16.407
20220203T041000;16.407
20220203T041500;16.407
20220203T042000;16.407
20220203T042500;16.407
20220203T043000;16.407
20220203T043500;16.407
20220203T044000;16.407
20220203T044500;16.407
20220203T045000;16.407
20220203T045500;16.407
20220203T050000;16.407
20220203T050500;16.407
20220203T051000;16.407
20220203T051500;16.407
20220203T052000;16.407
20220203T052500;16.407
20220203T053000;16.407
20220203T053500;16.407
20220203T053935;16.407
