CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;144a5c0677c04cba9758b3885ac1089b;20220220T235446;612f9dd8408ef67aaa8367e0;20220220T235446;20220221T121406;;;12:19:20;;;;;GC 1.0;11.978
20220220T235500;0.295
20220221T000000;0.291
20220221T000500;0.578
20220221T001000;0.865
20220221T001500;1.153
20220221T002000;1.441
20220221T002500;1.729
20220221T003000;2.016
20220221T003500;2.303
20220221T004000;2.59
20220221T004500;2.878
20220221T005000;3.164
20220221T005500;3.451
20220221T010000;3.738
20220221T010500;4.024
20220221T011000;4.311
20220221T011500;4.597
20220221T012000;4.883
20220221T012500;5.169
20220221T013000;5.455
20220221T013500;5.741
20220221T014000;6.026
20220221T014500;6.311
20220221T015000;6.596
20220221T015500;6.882
20220221T020000;7.167
20220221T020500;7.452
20220221T021000;7.737
20220221T021500;8.022
20220221T022000;8.308
20220221T022500;8.594
20220221T023000;8.88
20220221T023500;9.166
20220221T024000;9.452
20220221T024500;9.738
20220221T025000;10.025
20220221T025500;10.307
20220221T030000;10.537
20220221T030500;10.71
20220221T031000;10.849
20220221T031500;10.907
20220221T032000;10.907
20220221T032500;10.907
20220221T033000;10.907
20220221T033500;10.907
20220221T034000;10.907
20220221T034500;10.907
20220221T035000;10.907
20220221T035500;10.907
20220221T040000;10.907
20220221T040500;10.907
20220221T041000;10.907
20220221T041500;10.907
20220221T042000;10.907
20220221T042500;10.907
20220221T043000;10.907
20220221T043500;10.907
20220221T044000;10.907
20220221T044500;10.907
20220221T045000;10.907
20220221T045500;10.907
20220221T050000;10.907
20220221T050500;10.907
20220221T051000;10.907
20220221T051500;10.907
20220221T052000;10.907
20220221T052500;10.907
20220221T053000;10.907
20220221T053500;10.907
20220221T054000;10.907
20220221T054500;10.907
20220221T055000;10.907
20220221T055500;10.907
20220221T060000;10.907
20220221T060500;10.907
20220221T061000;10.907
20220221T061500;10.907
20220221T062000;10.907
20220221T062500;10.907
20220221T063000;10.907
20220221T063500;10.907
20220221T064000;10.907
20220221T064500;10.907
20220221T065000;10.907
20220221T065500;10.907
20220221T070000;10.907
20220221T070500;10.907
20220221T071000;10.907
20220221T071500;10.907
20220221T072000;10.907
20220221T072500;10.907
20220221T073000;10.907
20220221T073500;10.907
20220221T074000;10.907
20220221T074500;10.907
20220221T075000;10.907
20220221T075500;10.907
20220221T080000;10.907
20220221T080500;10.907
20220221T081000;10.907
20220221T081500;10.907
20220221T082000;10.907
20220221T082500;10.907
20220221T083000;10.907
20220221T083500;10.907
20220221T084000;10.907
20220221T084500;10.907
20220221T085000;10.907
20220221T085500;10.907
20220221T090000;10.907
20220221T090500;10.907
20220221T091000;10.907
20220221T091500;10.907
20220221T092000;10.907
20220221T092500;10.907
20220221T093000;10.907
20220221T093500;10.907
20220221T094000;10.907
20220221T094500;10.907
20220221T095000;10.907
20220221T095500;10.907
20220221T100000;10.907
20220221T100500;10.907
20220221T101000;10.907
20220221T101500;10.907
20220221T102000;10.907
20220221T102500;10.907
20220221T103000;10.907
20220221T103500;10.907
20220221T104000;10.907
20220221T104500;10.907
20220221T105000;10.907
20220221T105500;10.907
20220221T110000;10.907
20220221T110500;10.907
20220221T111000;10.907
20220221T111500;10.907
20220221T112000;10.907
20220221T112500;10.907
20220221T113000;10.907
20220221T113500;10.907
20220221T114000;10.907
20220221T114500;10.907
20220221T115000;10.907
20220221T115500;10.92
20220221T120000;11.171
20220221T120500;11.457
20220221T121000;11.744
20220221T121406;11.978
