CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;5b0b8ddfbec142eeb7feea667a58e057;20220301T102334;6029157506a9486a3127e205;20220301T102334;20220302T061324;;;19:49:50;;;;;GC 1.0;11.095
20220301T102500;0.145
20220301T103000;0.182
20220301T103500;0.289
20220301T104000;0.293
20220301T104500;0.373
20220301T105000;0.659
20220301T105500;0.96
20220301T110000;1.261
20220301T110500;1.562
20220301T111000;1.863
20220301T111500;2.165
20220301T112000;2.466
20220301T112500;2.767
20220301T113000;3.068
20220301T113500;3.37
20220301T114000;3.671
20220301T114500;3.973
20220301T115000;4.275
20220301T115500;4.576
20220301T120000;4.878
20220301T120500;5.179
20220301T121000;5.481
20220301T121500;5.741
20220301T122000;5.896
20220301T122500;6.043
20220301T123000;6.234
20220301T123500;6.532
20220301T124000;6.834
20220301T124500;7.093
20220301T125000;7.243
20220301T125500;7.391
20220301T130000;7.575
20220301T130500;7.86
20220301T131000;8.161
20220301T131500;8.463
20220301T132000;8.766
20220301T132500;9.067
20220301T133000;9.369
20220301T133500;9.67
20220301T134000;9.972
20220301T134500;10.238
20220301T135000;10.406
20220301T135500;10.554
20220301T140000;10.701
20220301T140500;10.849
20220301T141000;10.994
20220301T141500;11.095
20220301T142000;11.095
20220301T142500;11.095
20220301T143000;11.095
20220301T143500;11.095
20220301T144000;11.095
20220301T144500;11.095
20220301T145000;11.095
20220301T145500;11.095
20220301T150000;11.095
20220301T150500;11.095
20220301T151000;11.095
20220301T151500;11.095
20220301T152000;11.095
20220301T152500;11.095
20220301T153000;11.095
20220301T153500;11.095
20220301T154000;11.095
20220301T154500;11.095
20220301T155000;11.095
20220301T155500;11.095
20220301T160000;11.095
20220301T160500;11.095
20220301T161000;11.095
20220301T161500;11.095
20220301T162000;11.095
20220301T162500;11.095
20220301T163000;11.095
20220301T163500;11.095
20220301T164000;11.095
20220301T164500;11.095
20220301T165000;11.095
20220301T165500;11.095
20220301T170000;11.095
20220301T170500;11.095
20220301T171000;11.095
20220301T171500;11.095
20220301T172000;11.095
20220301T172500;11.095
20220301T173000;11.095
20220301T173500;11.095
20220301T174000;11.095
20220301T174500;11.095
20220301T175000;11.095
20220301T175500;11.095
20220301T180000;11.095
20220301T180500;11.095
20220301T181000;11.095
20220301T181500;11.095
20220301T182000;11.095
20220301T182500;11.095
20220301T183000;11.095
20220301T183500;11.095
20220301T184000;11.095
20220301T184500;11.095
20220301T185000;11.095
20220301T185500;11.095
20220301T190000;11.095
20220301T190500;11.095
20220301T191000;11.095
20220301T191500;11.095
20220301T192000;11.095
20220301T192500;11.095
20220301T193000;11.095
20220301T193500;11.095
20220301T194000;11.095
20220301T194500;11.095
20220301T195000;11.095
20220301T195500;11.095
20220301T200000;11.095
20220301T200500;11.095
20220301T201000;11.095
20220301T201500;11.095
20220301T202000;11.095
20220301T202500;11.095
20220301T203000;11.095
20220301T203500;11.095
20220301T204000;11.095
20220301T204500;11.095
20220301T205000;11.095
