CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;ee4c9ef3d89b4188a3c1130814f58342;20220220T214034;5fcf827d4fd79430966bd42f;20220220T214034;20220221T040709;;;06:26:35;;;;;GC 1.0;6.554
20220220T214500;0.176
20220220T215000;0.25
20220220T215500;0.271
20220220T220000;0.272
20220220T220500;0.272
20220220T221000;0.272
20220220T221500;0.272
20220220T222000;0.272
20220220T222500;0.272
20220220T223000;0.368
20220220T223500;0.61
20220220T224000;0.87
20220220T224500;1.11
20220220T225000;1.287
20220220T225500;1.456
20220220T230000;1.651
20220220T230500;1.905
20220220T231000;2.168
20220220T231500;2.419
20220220T232000;2.647
20220220T232500;2.872
20220220T233000;3.03
20220220T233500;3.047
20220220T234000;3.047
20220220T234500;3.047
20220220T235000;3.047
20220220T235500;3.047
20220221T000000;3.096
20220221T000500;3.221
20220221T001000;3.354
20220221T001500;3.524
20220221T002000;3.76
20220221T002500;4.004
20220221T003000;4.252
20220221T003500;4.513
20220221T004000;4.775
20220221T004500;5.036
20220221T005000;5.298
20220221T005500;5.56
20220221T010000;5.822
20220221T010500;6.083
20220221T011000;6.345
20220221T011500;6.534
20220221T012000;6.554
20220221T012500;6.554
20220221T013000;6.554
20220221T013500;6.554
20220221T014000;6.554
20220221T014500;6.554
20220221T015000;6.554
20220221T015500;6.554
20220221T020000;6.554
20220221T020500;6.554
20220221T021000;6.554
20220221T021500;6.554
20220221T022000;6.554
20220221T022500;6.554
20220221T023000;6.554
20220221T023500;6.554
20220221T024000;6.554
20220221T024500;6.554
20220221T025000;6.554
20220221T025500;6.554
20220221T030000;6.554
20220221T030500;6.554
20220221T031000;6.554
20220221T031500;6.554
20220221T032000;6.554
20220221T032500;6.554
20220221T033000;6.554
20220221T033500;6.554
20220221T034000;6.554
20220221T034500;6.554
20220221T035000;6.554
20220221T035500;6.554
20220221T040000;6.554
20220221T040500;6.554
20220221T040709;6.554
