CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;d71eba8be3b64326a5c9cb2d0d950f25;20220222T195406;61364947408ef67aaa8429b7;20220222T195406;20220223T161052;;;20:16:46;;;;;GC 1.0;9.309
20220222T195500;0.437
20220222T200000;0.321
20220222T200500;0.598
20220222T201000;0.877
20220222T201500;1.157
20220222T202000;1.437
20220222T202500;1.719
20220222T203000;2.0
20220222T203500;2.281
20220222T204000;2.562
20220222T204500;2.842
20220222T205000;3.123
20220222T205500;3.404
20220222T210000;3.685
20220222T210500;3.965
20220222T211000;4.244
20220222T211500;4.523
20220222T212000;4.801
20220222T212500;5.079
20220222T213000;5.359
20220222T213500;5.638
20220222T214000;5.916
20220222T214500;6.195
20220222T215000;6.473
20220222T215500;6.751
20220222T220000;7.03
20220222T220500;7.31
20220222T221000;7.584
20220222T221500;7.823
20220222T222000;8.019
20220222T222500;8.184
20220222T223000;8.325
20220222T223500;8.446
20220222T224000;8.551
20220222T224500;8.64
20220222T225000;8.719
20220222T225500;8.79
20220222T230000;8.852
20220222T230500;8.908
20220222T231000;8.959
20220222T231500;9.006
20220222T232000;9.045
20220222T232500;9.068
20220222T233000;9.105
20220222T233500;9.136
20220222T234000;9.16
20220222T234500;9.189
20220222T235000;9.213
20220222T235500;9.234
20220223T000000;9.234
20220223T000500;9.234
20220223T001000;9.234
20220223T001500;9.234
20220223T002000;9.234
20220223T002500;9.234
20220223T003000;9.234
20220223T003500;9.234
20220223T004000;9.234
20220223T004500;9.234
20220223T005000;9.234
20220223T005500;9.234
20220223T010000;9.234
20220223T010500;9.234
20220223T011000;9.234
20220223T011500;9.234
20220223T012000;9.234
20220223T012500;9.234
20220223T013000;9.234
20220223T013500;9.234
20220223T014000;9.234
20220223T014500;9.234
20220223T015000;9.234
20220223T015500;9.234
20220223T020000;9.234
20220223T020500;9.234
20220223T021000;9.234
20220223T021500;9.234
20220223T022000;9.234
20220223T022500;9.234
20220223T023000;9.234
20220223T023500;9.234
20220223T024000;9.234
20220223T024500;9.234
20220223T025000;9.234
20220223T025500;9.234
20220223T030000;9.234
20220223T030500;9.234
20220223T031000;9.234
20220223T031500;9.234
20220223T032000;9.234
20220223T032500;9.234
20220223T033000;9.234
20220223T033500;9.234
20220223T034000;9.234
20220223T034500;9.234
20220223T035000;9.234
20220223T035500;9.234
20220223T040000;9.234
20220223T040500;9.234
20220223T041000;9.234
20220223T041500;9.234
20220223T042000;9.234
20220223T042500;9.234
20220223T043000;9.234
20220223T043500;9.234
20220223T044000;9.234
20220223T044500;9.234
20220223T045000;9.234
20220223T045500;9.234
20220223T050000;9.234
20220223T050500;9.234
20220223T051000;9.234
20220223T051500;9.234
20220223T052000;9.234
20220223T052500;9.234
20220223T053000;9.234
20220223T053500;9.234
20220223T054000;9.234
20220223T054500;9.234
20220223T055000;9.234
20220223T055500;9.234
20220223T060000;9.234
20220223T060500;9.234
20220223T061000;9.234
20220223T061500;9.234
20220223T062000;9.234
20220223T062500;9.234
20220223T063000;9.234
20220223T063500;9.234
20220223T064000;9.234
20220223T064500;9.234
20220223T065000;9.234
20220223T065500;9.234
20220223T070000;9.234
20220223T070500;9.234
20220223T071000;9.234
20220223T071500;9.234
20220223T072000;9.234
20220223T072500;9.234
20220223T073000;9.234
20220223T073500;9.234
20220223T074000;9.234
20220223T074500;9.234
20220223T075000;9.234
20220223T075500;9.234
20220223T080000;9.234
20220223T080500;9.234
20220223T081000;9.234
20220223T081500;9.234
20220223T082000;9.234
20220223T082500;9.234
20220223T083000;9.234
20220223T083500;9.234
20220223T084000;9.234
20220223T084500;9.234
20220223T085000;9.234
20220223T085500;9.234
20220223T090000;9.234
20220223T090500;9.234
20220223T091000;9.234
20220223T091500;9.234
20220223T092000;9.234
20220223T092500;9.234
20220223T093000;9.234
20220223T093500;9.234
20220223T094000;9.234
20220223T094500;9.234
20220223T095000;9.234
20220223T095500;9.234
20220223T100000;9.234
20220223T100500;9.234
20220223T101000;9.234
20220223T101500;9.234
20220223T102000;9.234
20220223T102500;9.234
20220223T103000;9.234
20220223T103500;9.234
20220223T104000;9.234
20220223T104500;9.234
20220223T105000;9.234
20220223T105500;9.234
20220223T110000;9.234
20220223T110500;9.234
20220223T111000;9.234
20220223T111500;9.234
20220223T112000;9.234
20220223T112500;9.234
20220223T113000;9.234
20220223T113500;9.234
20220223T114000;9.234
20220223T114500;9.234
20220223T115000;9.234
20220223T115500;9.234
20220223T120000;9.234
20220223T120500;9.234
20220223T121000;9.234
20220223T121500;9.234
20220223T122000;9.234
20220223T122500;9.234
20220223T123000;9.234
20220223T123500;9.234
20220223T124000;9.234
20220223T124500;9.234
20220223T125000;9.234
20220223T125500;9.234
20220223T130000;9.234
20220223T130500;9.234
20220223T131000;9.234
20220223T131500;9.234
20220223T132000;9.234
20220223T132500;9.234
20220223T133000;9.234
20220223T133500;9.234
20220223T134000;9.234
20220223T134500;9.234
20220223T135000;9.234
20220223T135500;9.234
20220223T140000;9.234
20220223T140500;9.234
20220223T141000;9.234
20220223T141500;9.234
20220223T142000;9.234
20220223T142500;9.234
20220223T143000;9.234
20220223T143500;9.234
20220223T144000;9.234
20220223T144500;9.234
20220223T145000;9.234
20220223T145500;9.234
20220223T150000;9.234
20220223T150500;9.234
20220223T151000;9.234
20220223T151500;9.234
20220223T152000;9.234
20220223T152500;9.234
20220223T153000;9.234
20220223T153500;9.234
20220223T154000;9.234
20220223T154500;9.234
20220223T155000;9.234
20220223T155500;9.234
20220223T160000;9.234
20220223T160500;9.235
20220223T161000;9.275
20220223T161052;9.309
