CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;e88ac048331546b696336a8caf818b1a;20220204T131424;6050df4a7ae77b6ee7595856;20220204T131424;20220206T154839;;;50:34:15;;;;;GC 1.0;11.751
20220204T131500;0.05
20220204T132000;0.552
20220204T132500;1.065
20220204T133000;1.579
20220204T133500;2.097
20220204T134000;2.614
20220204T134500;3.13
20220204T135000;3.646
20220204T135500;4.16
20220204T140000;4.674
20220204T140500;5.189
20220204T141000;5.703
20220204T141500;6.214
20220204T142000;6.724
20220204T142500;7.235
20220204T143000;7.746
20220204T143500;8.257
20220204T144000;8.768
20220204T144500;9.273
20220204T145000;9.734
20220204T145500;10.116
20220204T150000;10.429
20220204T150500;10.663
20220204T151000;10.845
20220204T151500;10.989
20220204T152000;11.108
20220204T152500;11.209
20220204T153000;11.296
20220204T153500;11.372
20220204T154000;11.44
20220204T154500;11.504
20220204T155000;11.557
20220204T155500;11.574
20220204T160000;11.633
20220204T160500;11.649
20220204T161000;11.7
20220204T161500;11.721
20220204T162000;11.751
20220204T162500;11.751
20220204T163000;11.751
20220204T163500;11.751
20220204T164000;11.751
20220204T164500;11.751
20220204T165000;11.751
20220204T165500;11.751
20220204T170000;11.751
20220204T170500;11.751
20220204T171000;11.751
20220204T171500;11.751
20220204T172000;11.751
20220204T172500;11.751
20220204T173000;11.751
20220204T173500;11.751
20220204T174000;11.751
20220204T174500;11.751
20220204T175000;11.751
20220204T175500;11.751
20220204T180000;11.751
20220204T180500;11.751
20220204T181000;11.751
20220204T181500;11.751
20220204T182000;11.751
20220204T182500;11.751
20220204T183000;11.751
20220204T183500;11.751
20220204T184000;11.751
20220204T184500;11.751
20220204T185000;11.751
20220204T185500;11.751
20220204T190000;11.751
20220204T190500;11.751
20220204T191000;11.751
20220204T191500;11.751
20220204T192000;11.751
20220204T192500;11.751
20220204T193000;11.751
20220204T193500;11.751
20220204T194000;11.751
20220204T194500;11.751
20220204T195000;11.751
20220204T195500;11.751
20220204T200000;11.751
20220204T200500;11.751
20220204T201000;11.751
20220204T201500;11.751
20220204T202000;11.751
20220204T202500;11.751
20220204T203000;11.751
20220204T203500;11.751
20220204T204000;11.751
20220204T204500;11.751
20220204T205000;11.751
20220204T205500;11.751
20220204T210000;11.751
20220204T210500;11.751
20220204T211000;11.751
20220204T211500;11.751
20220204T212000;11.751
20220204T212500;11.751
20220204T213000;11.751
20220204T213500;11.751
20220204T214000;11.751
20220204T214500;11.751
20220204T215000;11.751
20220204T215500;11.751
20220204T220000;11.751
20220204T220500;11.751
20220204T221000;11.751
20220204T221500;11.751
20220204T222000;11.751
20220204T222500;11.751
20220204T223000;11.751
20220204T223500;11.751
20220204T224000;11.751
20220204T224500;11.751
20220204T225000;11.751
20220204T225500;11.751
20220204T230000;11.751
20220204T230500;11.751
20220204T231000;11.751
20220204T231500;11.751
20220204T232000;11.751
20220204T232500;11.751
20220204T233000;11.751
20220204T233500;11.751
20220204T234000;11.751
20220204T234500;11.751
20220204T235000;11.751
20220204T235500;11.751
20220205T000000;11.751
20220205T000500;11.751
20220205T001000;11.751
20220205T001500;11.751
20220205T002000;11.751
20220205T002500;11.751
20220205T003000;11.751
20220205T003500;11.751
20220205T004000;11.751
20220205T004500;11.751
20220205T005000;11.751
20220205T005500;11.751
20220205T010000;11.751
20220205T010500;11.751
20220205T011000;11.751
20220205T011500;11.751
20220205T012000;11.751
20220205T012500;11.751
20220205T013000;11.751
20220205T013500;11.751
20220205T014000;11.751
20220205T014500;11.751
20220205T015000;11.751
20220205T015500;11.751
20220205T020000;11.751
20220205T020500;11.751
20220205T021000;11.751
20220205T021500;11.751
20220205T022000;11.751
20220205T022500;11.751
20220205T023000;11.751
20220205T023500;11.751
20220205T024000;11.751
20220205T024500;11.751
20220205T025000;11.751
20220205T025500;11.751
20220205T030000;11.751
20220205T030500;11.751
20220205T031000;11.751
20220205T031500;11.751
20220205T032000;11.751
20220205T032500;11.751
20220205T033000;11.751
20220205T033500;11.751
20220205T034000;11.751
20220205T034500;11.751
20220205T035000;11.751
20220205T035500;11.751
20220205T040000;11.751
20220205T040500;11.751
20220205T041000;11.751
20220205T041500;11.751
20220205T042000;11.751
20220205T042500;11.751
20220205T043000;11.751
20220205T043500;11.751
20220205T044000;11.751
20220205T044500;11.751
20220205T045000;11.751
20220205T045500;11.751
20220205T050000;11.751
20220205T050500;11.751
20220205T051000;11.751
20220205T051500;11.751
20220205T052000;11.751
20220205T052500;11.751
20220205T053000;11.751
20220205T053500;11.751
20220205T054000;11.751
20220205T054500;11.751
20220205T055000;11.751
20220205T055500;11.751
20220205T060000;11.751
20220205T060500;11.751
20220205T061000;11.751
20220205T061500;11.751
20220205T062000;11.751
20220205T062500;11.751
20220205T063000;11.751
20220205T063500;11.751
20220205T064000;11.751
20220205T064500;11.751
20220205T065000;11.751
20220205T065500;11.751
20220205T070000;11.751
20220205T070500;11.751
20220205T071000;11.751
20220205T071500;11.751
20220205T072000;11.751
20220205T072500;11.751
20220205T073000;11.751
20220205T073500;11.751
20220205T074000;11.751
20220205T074500;11.751
20220205T075000;11.751
20220205T075500;11.751
20220205T080000;11.751
20220205T080500;11.751
20220205T081000;11.751
20220205T081500;11.751
20220205T082000;11.751
20220205T082500;11.751
20220205T083000;11.751
20220205T083500;11.751
20220205T084000;11.751
20220205T084500;11.751
20220205T085000;11.751
20220205T085500;11.751
20220205T090000;11.751
20220205T090500;11.751
20220205T091000;11.751
20220205T091500;11.751
20220205T092000;11.751
20220205T092500;11.751
20220205T093000;11.751
20220205T093500;11.751
20220205T094000;11.751
20220205T094500;11.751
20220205T095000;11.751
20220205T095500;11.751
20220205T100000;11.751
20220205T100500;11.751
20220205T101000;11.751
20220205T101500;11.751
20220205T102000;11.751
20220205T102500;11.751
20220205T103000;11.751
20220205T103500;11.751
20220205T104000;11.751
20220205T104500;11.751
20220205T105000;11.751
20220205T105500;11.751
20220205T110000;11.751
20220205T110500;11.751
20220205T111000;11.751
20220205T111500;11.751
20220205T112000;11.751
20220205T112500;11.751
20220205T113000;11.751
20220205T113500;11.751
20220205T114000;11.751
20220205T114500;11.751
20220205T115000;11.751
20220205T115500;11.751
20220205T120000;11.751
