CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;059b72c3b31e4419b47e060637c4031f;20220217T184320;5ff362bf4fd79430966bfe25;20220217T184320;20220218T065438;;;12:11:18;;;;;GC 1.0;8.255
20220217T184500;0.44
20220217T185000;0.178
20220217T185500;0.271
20220217T190000;0.311
20220217T190500;0.429
20220217T191000;0.562
20220217T191500;0.695
20220217T192000;0.827
20220217T192500;0.959
20220217T193000;1.092
20220217T193500;1.225
20220217T194000;1.358
20220217T194500;1.49
20220217T195000;1.623
20220217T195500;1.755
20220217T200000;1.887
20220217T200500;2.019
20220217T201000;2.152
20220217T201500;2.284
20220217T202000;2.417
20220217T202500;2.549
20220217T203000;2.681
20220217T203500;2.813
20220217T204000;2.946
20220217T204500;3.079
20220217T205000;3.212
20220217T205500;3.344
20220217T210000;3.477
20220217T210500;3.609
20220217T211000;3.742
20220217T211500;3.874
20220217T212000;4.006
20220217T212500;4.138
20220217T213000;4.27
20220217T213500;4.402
20220217T214000;4.534
20220217T214500;4.666
20220217T215000;4.798
20220217T215500;4.93
20220217T220000;5.062
20220217T220500;5.194
20220217T221000;5.326
20220217T221500;5.422
20220217T222000;5.439
20220217T222500;5.439
20220217T223000;5.479
20220217T223500;5.602
20220217T224000;5.734
20220217T224500;5.832
20220217T225000;5.849
20220217T225500;5.849
20220217T230000;5.888
20220217T230500;6.009
20220217T231000;6.142
20220217T231500;6.242
20220217T232000;6.267
20220217T232500;6.267
20220217T233000;6.304
20220217T233500;6.422
20220217T234000;6.555
20220217T234500;6.689
20220217T235000;6.823
20220217T235500;6.956
20220218T000000;7.089
20220218T000500;7.223
20220218T001000;7.357
20220218T001500;7.491
20220218T002000;7.624
20220218T002500;7.757
20220218T003000;7.891
20220218T003500;8.024
20220218T004000;8.157
20220218T004500;8.249
20220218T005000;8.255
20220218T005500;8.255
20220218T010000;8.255
20220218T010500;8.255
20220218T011000;8.255
20220218T011500;8.255
20220218T012000;8.255
20220218T012500;8.255
20220218T013000;8.255
20220218T013500;8.255
20220218T014000;8.255
20220218T014500;8.255
20220218T015000;8.255
20220218T015500;8.255
20220218T020000;8.255
20220218T020500;8.255
20220218T021000;8.255
20220218T021500;8.255
20220218T022000;8.255
20220218T022500;8.255
20220218T023000;8.255
20220218T023500;8.255
20220218T024000;8.255
20220218T024500;8.255
20220218T025000;8.255
20220218T025500;8.255
20220218T030000;8.255
20220218T030500;8.255
20220218T031000;8.255
20220218T031500;8.255
20220218T032000;8.255
20220218T032500;8.255
20220218T033000;8.255
20220218T033500;8.255
20220218T034000;8.255
20220218T034500;8.255
20220218T035000;8.255
20220218T035500;8.255
20220218T040000;8.255
20220218T040500;8.255
20220218T041000;8.255
20220218T041500;8.255
20220218T042000;8.255
20220218T042500;8.255
20220218T043000;8.255
20220218T043500;8.255
20220218T044000;8.255
20220218T044500;8.255
20220218T045000;8.255
20220218T045500;8.255
20220218T050000;8.255
20220218T050500;8.255
20220218T051000;8.255
20220218T051500;8.255
20220218T052000;8.255
20220218T052500;8.255
20220218T053000;8.255
20220218T053500;8.255
20220218T054000;8.255
20220218T054500;8.255
20220218T055000;8.255
20220218T055500;8.255
20220218T060000;8.255
20220218T060500;8.255
20220218T061000;8.255
20220218T061500;8.255
20220218T062000;8.255
20220218T062500;8.255
20220218T063000;8.255
20220218T063500;8.255
20220218T064000;8.255
20220218T064500;8.255
20220218T065000;8.255
20220218T065438;8.255
