CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;92fa51a3554a49eaa11311e9bb448480;20220219T223119;61364947408ef67aaa8429b7;20220219T223119;20220221T103618;;;36:04:59;;;;;GC 1.0;12.659
20220219T223500;0.3
20220219T224000;0.475
20220219T224500;0.752
20220219T225000;1.029
20220219T225500;1.306
20220219T230000;1.584
20220219T230500;1.862
20220219T231000;2.14
20220219T231500;2.419
20220219T232000;2.697
20220219T232500;2.975
20220219T233000;3.253
20220219T233500;3.53
20220219T234000;3.807
20220219T234500;4.084
20220219T235000;4.36
20220219T235500;4.637
20220220T000000;4.913
20220220T000500;5.19
20220220T001000;5.466
20220220T001500;5.742
20220220T002000;6.018
20220220T002500;6.293
20220220T003000;6.57
20220220T003500;6.847
20220220T004000;7.125
20220220T004500;7.402
20220220T005000;7.679
20220220T005500;7.956
20220220T010000;8.232
20220220T010500;8.509
20220220T011000;8.786
20220220T011500;9.064
20220220T012000;9.342
20220220T012500;9.621
20220220T013000;9.899
20220220T013500;10.177
20220220T014000;10.454
20220220T014500;10.732
20220220T015000;10.991
20220220T015500;11.207
20220220T020000;11.387
20220220T020500;11.54
20220220T021000;11.671
20220220T021500;11.783
20220220T022000;11.879
20220220T022500;11.963
20220220T023000;12.036
20220220T023500;12.102
20220220T024000;12.161
20220220T024500;12.214
20220220T025000;12.263
20220220T025500;12.308
20220220T030000;12.348
20220220T030500;12.386
20220220T031000;12.422
20220220T031500;12.455
20220220T032000;12.483
20220220T032500;12.503
20220220T033000;12.533
20220220T033500;12.554
20220220T034000;12.581
20220220T034500;12.606
20220220T035000;12.627
20220220T035500;12.652
20220220T040000;12.659
20220220T040500;12.659
20220220T041000;12.659
20220220T041500;12.659
20220220T042000;12.659
20220220T042500;12.659
20220220T043000;12.659
20220220T043500;12.659
20220220T044000;12.659
20220220T044500;12.659
20220220T045000;12.659
20220220T045500;12.659
20220220T050000;12.659
20220220T050500;12.659
20220220T051000;12.659
20220220T051500;12.659
20220220T052000;12.659
20220220T052500;12.659
20220220T053000;12.659
20220220T053500;12.659
20220220T054000;12.659
20220220T054500;12.659
20220220T055000;12.659
20220220T055500;12.659
20220220T060000;12.659
20220220T060500;12.659
20220220T061000;12.659
20220220T061500;12.659
20220220T062000;12.659
20220220T062500;12.659
20220220T063000;12.659
20220220T063500;12.659
20220220T064000;12.659
20220220T064500;12.659
20220220T065000;12.659
20220220T065500;12.659
20220220T070000;12.659
20220220T070500;12.659
20220220T071000;12.659
20220220T071500;12.659
20220220T072000;12.659
20220220T072500;12.659
20220220T073000;12.659
20220220T073500;12.659
20220220T074000;12.659
20220220T074500;12.659
20220220T075000;12.659
20220220T075500;12.659
20220220T080000;12.659
20220220T080500;12.659
20220220T081000;12.659
20220220T081500;12.659
20220220T082000;12.659
20220220T082500;12.659
20220220T083000;12.659
20220220T083500;12.659
20220220T084000;12.659
20220220T084500;12.659
20220220T085000;12.659
20220220T085500;12.659
20220220T090000;12.659
20220220T090500;12.659
20220220T091000;12.659
20220220T091500;12.659
