CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;5df1c66035c24a0fb966f9cbab443165;20220305T133930;5fcf827d4fd79430966bd42f;20220305T133930;20220305T163324;;;02:53:54;;;;;GC 1.0;8.559
20220305T134000;0.19
20220305T134500;0.142
20220305T135000;0.263
20220305T135500;0.271
20220305T140000;0.327
20220305T140500;0.605
20220305T141000;0.883
20220305T141500;1.161
20220305T142000;1.438
20220305T142500;1.716
20220305T143000;1.994
20220305T143500;2.272
20220305T144000;2.549
20220305T144500;2.826
20220305T145000;3.104
20220305T145500;3.381
20220305T150000;3.659
20220305T150500;3.936
20220305T151000;4.214
20220305T151500;4.492
20220305T152000;4.769
20220305T152500;5.048
20220305T153000;5.326
20220305T153500;5.604
20220305T154000;5.883
20220305T154500;6.162
20220305T155000;6.441
20220305T155500;6.72
20220305T160000;6.999
20220305T160500;7.278
20220305T161000;7.557
20220305T161500;7.832
20220305T162000;8.094
20220305T162500;8.353
20220305T163000;8.559
20220305T163324;8.559
