CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;59a2301b6a2d41baaec9821eca1a4673;20220214T162550;617ac9033877af1c744cbeb8;20220214T162550;20220215T072222;;;14:56:32;;;;;GC 1.0;18.422
20220214T163000;0.166
20220214T163500;0.449
20220214T164000;0.727
20220214T164500;0.967
20220214T165000;1.188
20220214T165500;1.406
20220214T170000;1.62
20220214T170500;1.833
20220214T171000;2.044
20220214T171500;2.255
20220214T172000;2.465
20220214T172500;2.674
20220214T173000;2.883
20220214T173500;3.092
20220214T174000;3.301
20220214T174500;3.51
20220214T175000;3.72
20220214T175500;3.929
20220214T180000;4.138
20220214T180500;4.348
20220214T181000;4.559
20220214T181500;4.769
20220214T182000;4.979
20220214T182500;5.191
20220214T183000;5.402
20220214T183500;5.614
20220214T184000;5.826
20220214T184500;6.038
20220214T185000;6.251
20220214T185500;6.461
20220214T190000;6.67
20220214T190500;6.882
20220214T191000;7.095
20220214T191500;7.309
20220214T192000;7.524
20220214T192500;7.739
20220214T193000;7.954
20220214T193500;8.169
20220214T194000;8.385
20220214T194500;8.595
20220214T195000;8.803
20220214T195500;9.004
20220214T200000;9.208
20220214T200500;9.416
20220214T201000;9.625
20220214T201500;9.833
20220214T202000;10.043
20220214T202500;10.252
20220214T203000;10.463
20220214T203500;10.674
20220214T204000;10.886
20220214T204500;11.098
20220214T205000;11.311
20220214T205500;11.525
20220214T210000;11.738
20220214T210500;11.952
20220214T211000;12.167
20220214T211500;12.382
20220214T212000;12.598
20220214T212500;12.815
20220214T213000;13.027
20220214T213500;13.233
20220214T214000;13.44
20220214T214500;13.647
20220214T215000;13.854
20220214T215500;14.061
20220214T220000;14.269
20220214T220500;14.478
20220214T221000;14.686
20220214T221500;14.895
20220214T222000;15.104
20220214T222500;15.314
20220214T223000;15.525
20220214T223500;15.737
20220214T224000;15.949
20220214T224500;16.16
20220214T225000;16.371
20220214T225500;16.583
20220214T230000;16.794
20220214T230500;17.006
20220214T231000;17.221
20220214T231500;17.436
20220214T232000;17.653
20220214T232500;17.868
20220214T233000;18.079
20220214T233500;18.289
20220214T234000;18.402
20220214T234500;18.422
20220214T235000;18.422
20220214T235500;18.422
20220215T000000;18.422
20220215T000500;18.422
20220215T001000;18.422
20220215T001500;18.422
20220215T002000;18.422
20220215T002500;18.422
20220215T003000;18.422
20220215T003500;18.422
20220215T004000;18.422
20220215T004500;18.422
20220215T005000;18.422
20220215T005500;18.422
20220215T010000;18.422
20220215T010500;18.422
20220215T011000;18.422
20220215T011500;18.422
20220215T012000;18.422
20220215T012500;18.422
20220215T013000;18.422
20220215T013500;18.422
20220215T014000;18.422
20220215T014500;18.422
20220215T015000;18.422
20220215T015500;18.422
20220215T020000;18.422
20220215T020500;18.422
20220215T021000;18.422
20220215T021500;18.422
20220215T022000;18.422
20220215T022500;18.422
20220215T023000;18.422
20220215T023500;18.422
20220215T024000;18.422
20220215T024500;18.422
20220215T025000;18.422
20220215T025500;18.422
20220215T030000;18.422
20220215T030500;18.422
20220215T031000;18.422
20220215T031500;18.422
20220215T032000;18.422
20220215T032500;18.422
20220215T033000;18.422
20220215T033500;18.422
20220215T034000;18.422
20220215T034500;18.422
20220215T035000;18.422
20220215T035500;18.422
20220215T040000;18.422
20220215T040500;18.422
20220215T041000;18.422
20220215T041500;18.422
20220215T042000;18.422
20220215T042500;18.422
20220215T043000;18.422
20220215T043500;18.422
20220215T044000;18.422
20220215T044500;18.422
20220215T045000;18.422
20220215T045500;18.422
20220215T050000;18.422
20220215T050500;18.422
20220215T051000;18.422
20220215T051500;18.422
20220215T052000;18.422
20220215T052500;18.422
20220215T053000;18.422
20220215T053500;18.422
20220215T054000;18.422
20220215T054500;18.422
20220215T055000;18.422
20220215T055500;18.422
20220215T060000;18.422
20220215T060500;18.422
20220215T061000;18.422
20220215T061500;18.422
20220215T062000;18.422
20220215T062500;18.422
20220215T063000;18.422
20220215T063500;18.422
20220215T064000;18.422
20220215T064500;18.422
20220215T065000;18.422
20220215T065500;18.422
20220215T070000;18.422
20220215T070500;18.422
20220215T071000;18.422
20220215T071500;18.422
20220215T072000;18.422
20220215T072222;18.422
