CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;d5e1a3366c4c49dcb71724b419ef50c0;20220218T052834;612f9dd8408ef67aaa8367e0;20220218T052834;20220218T073216;;;02:03:42;;;;;GC 1.0;7.017
20220218T053000;0.315
20220218T053500;0.356
20220218T054000;0.639
20220218T054500;0.922
20220218T055000;1.206
20220218T055500;1.491
20220218T060000;1.777
20220218T060500;2.063
20220218T061000;2.345
20220218T061500;2.63
20220218T062000;2.914
20220218T062500;3.198
20220218T063000;3.482
20220218T063500;3.766
20220218T064000;4.049
20220218T064500;4.333
20220218T065000;4.615
20220218T065500;4.899
20220218T070000;5.183
20220218T070500;5.467
20220218T071000;5.751
20220218T071500;6.035
20220218T072000;6.319
20220218T072500;6.604
20220218T073000;6.888
20220218T073216;7.017
